"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S35",111111,9,111,111,2008,2009
"T114 R21W S35",111195,5,111,195,2008,2009
"T114 R21W S35",121121,141,121,121,2008,2009
"T114 R21W S35",141141,1117,141,141,2008,2009
"T114 R21W S35",141190,10,141,190,2008,2009
"T114 R21W S35",141195,2,141,195,2008,2009
"T114 R21W S35",195141,3,195,141,2008,2009
"T114 R21W S35",195176,15,195,176,2008,2009
"T114 R21W S35",195190,3,195,190,2008,2009
"T114 R21W S35",195195,2,195,195,2008,2009
"T114 R21W S35",141176,16,141,176,2008,2009
"T114 R21W S35",176195,12,176,195,2008,2009
"T114 R21W S35",176176,1188,176,176,2008,2009
"T114 R21W S35",141152,35,141,152,2008,2009
"T114 R21W S35",176005,1,176,5,2008,2009
"T114 R21W S35",176036,2,176,36,2008,2009
"T114 R21W S35",176141,47,176,141,2008,2009
"T114 R21W S35",36176,8,36,176,2008,2009
"T114 R21W S35",121122,3,121,122,2008,2009
"T114 R21W S35",122122,72,122,122,2008,2009
"T114 R21W S35",176023,7,176,23,2008,2009
"T114 R21W S35",176152,3,176,152,2008,2009
"T114 R21W S35",5176,42,5,176,2008,2009
"T114 R21W S35",122123,1,122,123,2008,2009
"T114 R21W S35",122121,4,122,121,2008,2009
"T114 R21W S35",176028,4,176,28,2008,2009
"T114 R21W S35",23176,1,23,176,2008,2009
"T114 R21W S35",111176,6,111,176,2008,2009
"T114 R21W S35",5005,10,5,5,2008,2009
"T114 R21W S35",123122,4,123,122,2008,2009
"T114 R21W S35",123123,17,123,123,2008,2009
"T114 R21W S35",141111,1,141,111,2008,2009
"T114 R21W S35",176111,1,176,111,2008,2009
"T114 R21W S35",1001,6,1,1,2008,2009
"T114 R21W S35",1005,5,1,5,2008,2009
"T114 R21W S35",152176,4,152,176,2008,2009
"T114 R21W S35",124124,1,124,124,2008,2009
"T114 R21W S35",1176,5,1,176,2008,2009
"T114 R21W S35",37001,1,37,1,2008,2009
"T114 R21W S35",5001,41,5,1,2008,2009
"T114 R21W S35",152141,28,152,141,2008,2009
"T114 R21W S35",5028,1,5,28,2008,2009
"T114 R21W S35",176001,6,176,1,2008,2009
"T114 R21W S35",176123,1,176,123,2008,2009
"T114 R21W S35",176053,1,176,53,2008,2009
"T114 R21W S35",5053,9,5,53,2008,2009
"T114 R21W S35",12176,2,12,176,2008,2009
"T114 R21W S35",1053,2,1,53,2008,2009
"T114 R21W S35",12005,1,12,5,2008,2009
"T114 R21W S35",54176,1,54,176,2008,2009
"T114 R21W S35",111111,7,111,111,2009,2010
"T114 R21W S35",111195,1,111,195,2009,2010
"T114 R21W S35",121121,113,121,121,2009,2010
"T114 R21W S35",141141,1112,141,141,2009,2010
"T114 R21W S35",141152,17,141,152,2009,2010
"T114 R21W S35",141190,4,141,190,2009,2010
"T114 R21W S35",176195,13,176,195,2009,2010
"T114 R21W S35",190141,10,190,141,2009,2010
"T114 R21W S35",190195,1,190,195,2009,2010
"T114 R21W S35",195111,5,195,111,2009,2010
"T114 R21W S35",195141,3,195,141,2009,2010
"T114 R21W S35",195152,1,195,152,2009,2010
"T114 R21W S35",195176,11,195,176,2009,2010
"T114 R21W S35",195195,1,195,195,2009,2010
"T114 R21W S35",152141,34,152,141,2009,2010
"T114 R21W S35",111176,2,111,176,2009,2010
"T114 R21W S35",141195,16,141,195,2009,2010
"T114 R21W S35",176152,5,176,152,2009,2010
"T114 R21W S35",111141,1,111,141,2009,2010
"T114 R21W S35",176111,5,176,111,2009,2010
"T114 R21W S35",36176,2,36,176,2009,2010
"T114 R21W S35",121141,9,121,141,2009,2010
"T114 R21W S35",121195,3,121,195,2009,2010
"T114 R21W S35",176036,21,176,36,2009,2010
"T114 R21W S35",176141,17,176,141,2009,2010
"T114 R21W S35",176176,1202,176,176,2009,2010
"T114 R21W S35",190176,2,190,176,2009,2010
"T114 R21W S35",176005,2,176,5,2009,2010
"T114 R21W S35",121142,1,121,142,2009,2010
"T114 R21W S35",121152,4,121,152,2009,2010
"T114 R21W S35",122121,17,122,121,2009,2010
"T114 R21W S35",122122,60,122,122,2009,2010
"T114 R21W S35",141142,11,141,142,2009,2010
"T114 R21W S35",141176,34,141,176,2009,2010
"T114 R21W S35",152176,2,152,176,2009,2010
"T114 R21W S35",122123,2,122,123,2009,2010
"T114 R21W S35",28176,5,28,176,2009,2010
"T114 R21W S35",121122,8,121,122,2009,2010
"T114 R21W S35",23176,6,23,176,2009,2010
"T114 R21W S35",5176,11,5,176,2009,2010
"T114 R21W S35",121176,7,121,176,2009,2010
"T114 R21W S35",123122,9,123,122,2009,2010
"T114 R21W S35",123123,9,123,123,2009,2010
"T114 R21W S35",176024,3,176,24,2009,2010
"T114 R21W S35",1036,5,1,36,2009,2010
"T114 R21W S35",23001,1,23,1,2009,2010
"T114 R21W S35",176037,16,176,37,2009,2010
"T114 R21W S35",176001,3,176,1,2009,2010
"T114 R21W S35",1005,10,1,5,2009,2010
"T114 R21W S35",1176,15,1,176,2009,2010
"T114 R21W S35",124123,1,124,123,2009,2010
"T114 R21W S35",5001,6,5,1,2009,2010
"T114 R21W S35",176028,1,176,28,2009,2010
"T114 R21W S35",152152,2,152,152,2009,2010
"T114 R21W S35",1001,23,1,1,2009,2010
"T114 R21W S35",1037,1,1,37,2009,2010
"T114 R21W S35",123176,1,123,176,2009,2010
"T114 R21W S35",53176,10,53,176,2009,2010
"T114 R21W S35",53036,2,53,36,2009,2010
"T114 R21W S35",141087,1,141,87,2009,2010
"T114 R21W S35",111111,12,111,111,2010,2011
"T114 R21W S35",111195,5,111,195,2010,2011
"T114 R21W S35",121121,111,121,121,2010,2011
"T114 R21W S35",141190,7,141,190,2010,2011
"T114 R21W S35",141195,23,141,195,2010,2011
"T114 R21W S35",152141,20,152,141,2010,2011
"T114 R21W S35",176195,487,176,195,2010,2011
"T114 R21W S35",190141,4,190,141,2010,2011
"T114 R21W S35",195190,2,195,190,2010,2011
"T114 R21W S35",195195,11,195,195,2010,2011
"T114 R21W S35",36195,5,36,195,2010,2011
"T114 R21W S35",141141,1115,141,141,2010,2011
"T114 R21W S35",195141,16,195,141,2010,2011
"T114 R21W S35",152195,4,152,195,2010,2011
"T114 R21W S35",195005,1,195,5,2010,2011
"T114 R21W S35",195152,1,195,152,2010,2011
"T114 R21W S35",141005,1,141,5,2010,2011
"T114 R21W S35",195036,1,195,36,2010,2011
"T114 R21W S35",36037,3,36,37,2010,2011
"T114 R21W S35",141121,6,141,121,2010,2011
"T114 R21W S35",141152,7,141,152,2010,2011
"T114 R21W S35",176036,195,176,36,2010,2011
"T114 R21W S35",176037,183,176,37,2010,2011
"T114 R21W S35",195121,2,195,121,2010,2011
"T114 R21W S35",37195,2,37,195,2010,2011
"T114 R21W S35",152121,1,152,121,2010,2011
"T114 R21W S35",121122,19,121,122,2010,2011
"T114 R21W S35",122122,46,122,122,2010,2011
"T114 R21W S35",176005,54,176,5,2010,2011
"T114 R21W S35",176141,37,176,141,2010,2011
"T114 R21W S35",195122,1,195,122,2010,2011
"T114 R21W S35",122121,22,122,121,2010,2011
"T114 R21W S35",122123,9,122,123,2010,2011
"T114 R21W S35",123122,5,123,122,2010,2011
"T114 R21W S35",24195,1,24,195,2010,2011
"T114 R21W S35",141176,24,141,176,2010,2011
"T114 R21W S35",142141,10,142,141,2010,2011
"T114 R21W S35",142195,1,142,195,2010,2011
"T114 R21W S35",142176,1,142,176,2010,2011
"T114 R21W S35",5005,11,5,5,2010,2011
"T114 R21W S35",123123,6,123,123,2010,2011
"T114 R21W S35",36036,19,36,36,2010,2011
"T114 R21W S35",1001,1,1,1,2010,2011
"T114 R21W S35",176001,61,176,1,2010,2011
"T114 R21W S35",176176,239,176,176,2010,2011
"T114 R21W S35",37036,2,37,36,2010,2011
"T114 R21W S35",37037,6,37,37,2010,2011
"T114 R21W S35",37005,1,37,5,2010,2011
"T114 R21W S35",28005,1,28,5,2010,2011
"T114 R21W S35",176121,7,176,121,2010,2011
"T114 R21W S35",176152,45,176,152,2010,2011
"T114 R21W S35",176131,1,176,131,2010,2011
"T114 R21W S35",24037,1,24,37,2010,2011
"T114 R21W S35",5176,1,5,176,2010,2011
"T114 R21W S35",141143,1,141,143,2010,2011
"T114 R21W S35",152152,2,152,152,2010,2011
