"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S3",121121,94,121,121,2008,2009
"T154 R49W S3",121122,1,121,122,2008,2009
"T154 R49W S3",122122,5,122,122,2008,2009
"T154 R49W S3",23176,4,23,176,2008,2009
"T154 R49W S3",23023,348,23,23,2008,2009
"T154 R49W S3",5005,1,5,5,2008,2009
"T154 R49W S3",23001,7,23,1,2008,2009
"T154 R49W S3",23005,1691,23,5,2008,2009
"T154 R49W S3",23041,10,23,41,2008,2009
"T154 R49W S3",23042,360,23,42,2008,2009
"T154 R49W S3",41041,1,41,41,2008,2009
"T154 R49W S3",5041,336,5,41,2008,2009
"T154 R49W S3",42041,1,42,41,2008,2009
"T154 R49W S3",5001,1,5,1,2008,2009
"T154 R49W S3",23006,2,23,6,2008,2009
"T154 R49W S3",121121,94,121,121,2009,2010
"T154 R49W S3",176176,2,176,176,2009,2010
"T154 R49W S3",176005,1,176,5,2009,2010
"T154 R49W S3",176023,1,176,23,2009,2010
"T154 R49W S3",122121,1,122,121,2009,2010
"T154 R49W S3",122122,5,122,122,2009,2010
"T154 R49W S3",1042,1,1,42,2009,2010
"T154 R49W S3",5005,5,5,5,2009,2010
"T154 R49W S3",5023,1687,5,23,2009,2010
"T154 R49W S3",41005,16,41,5,2009,2010
"T154 R49W S3",41023,27,41,23,2009,2010
"T154 R49W S3",41042,284,41,42,2009,2010
"T154 R49W S3",41176,3,41,176,2009,2010
"T154 R49W S3",42005,319,42,5,2009,2010
"T154 R49W S3",42023,30,42,23,2009,2010
"T154 R49W S3",23005,340,23,5,2009,2010
"T154 R49W S3",23023,4,23,23,2009,2010
"T154 R49W S3",1023,7,1,23,2009,2010
"T154 R49W S3",23006,4,23,6,2009,2010
"T154 R49W S3",42042,10,42,42,2009,2010
"T154 R49W S3",41041,1,41,41,2009,2010
"T154 R49W S3",6023,2,6,23,2009,2010
"T154 R49W S3",42041,1,42,41,2009,2010
"T154 R49W S3",41043,17,41,43,2009,2010
"T154 R49W S3",121121,94,121,121,2010,2011
"T154 R49W S3",23111,56,23,111,2010,2011
"T154 R49W S3",121122,1,121,122,2010,2011
"T154 R49W S3",122122,5,122,122,2010,2011
"T154 R49W S3",176005,4,176,5,2010,2011
"T154 R49W S3",5005,3,5,5,2010,2011
"T154 R49W S3",5023,670,5,23,2010,2011
"T154 R49W S3",23005,389,23,5,2010,2011
"T154 R49W S3",23023,455,23,23,2010,2011
"T154 R49W S3",23036,1,23,36,2010,2011
"T154 R49W S3",23037,1,23,37,2010,2011
"T154 R49W S3",23042,28,23,42,2010,2011
"T154 R49W S3",5001,7,5,1,2010,2011
"T154 R49W S3",23001,17,23,1,2010,2011
"T154 R49W S3",23041,641,23,41,2010,2011
"T154 R49W S3",5041,1,5,41,2010,2011
"T154 R49W S3",23006,11,23,6,2010,2011
"T154 R49W S3",6023,4,6,23,2010,2011
"T154 R49W S3",41023,2,41,23,2010,2011
"T154 R49W S3",42023,71,42,23,2010,2011
"T154 R49W S3",176024,1,176,24,2010,2011
"T154 R49W S3",23031,1,23,31,2010,2011
"T154 R49W S3",23043,158,23,43,2010,2011
"T154 R49W S3",42001,215,42,1,2010,2011
"T154 R49W S3",42042,9,42,42,2010,2011
"T154 R49W S3",43023,9,43,23,2010,2011
"T154 R49W S3",43001,8,43,1,2010,2011
"T154 R49W S3",121121,94,121,121,2011,2012
"T154 R49W S3",5036,3,5,36,2011,2012
"T154 R49W S3",37037,1,37,37,2011,2012
"T154 R49W S3",122122,6,122,122,2011,2012
"T154 R49W S3",5005,3,5,5,2011,2012
"T154 R49W S3",5111,1,5,111,2011,2012
"T154 R49W S3",23005,89,23,5,2011,2012
"T154 R49W S3",23111,1,23,111,2011,2012
"T154 R49W S3",23001,5,23,1,2011,2012
"T154 R49W S3",5023,389,5,23,2011,2012
"T154 R49W S3",23023,394,23,23,2011,2012
"T154 R49W S3",23041,698,23,41,2011,2012
"T154 R49W S3",42023,27,42,23,2011,2012
"T154 R49W S3",111023,55,111,23,2011,2012
"T154 R49W S3",111176,1,111,176,2011,2012
"T154 R49W S3",36023,1,36,23,2011,2012
"T154 R49W S3",1005,243,1,5,2011,2012
"T154 R49W S3",41023,640,41,23,2011,2012
"T154 R49W S3",42005,10,42,5,2011,2012
"T154 R49W S3",23042,3,23,42,2011,2012
"T154 R49W S3",1023,4,1,23,2011,2012
"T154 R49W S3",41041,1,41,41,2011,2012
"T154 R49W S3",23021,21,23,21,2011,2012
"T154 R49W S3",31023,1,31,23,2011,2012
"T154 R49W S3",24036,1,24,36,2011,2012
"T154 R49W S3",6023,11,6,23,2011,2012
"T154 R49W S3",41021,1,41,21,2011,2012
"T154 R49W S3",43023,158,43,23,2011,2012
"T154 R49W S3",111111,1,111,111,2012,2013
"T154 R49W S3",121121,94,121,121,2012,2013
"T154 R49W S3",122122,6,122,122,2012,2013
"T154 R49W S3",111005,1,111,5,2012,2013
"T154 R49W S3",1005,5,1,5,2012,2013
"T154 R49W S3",5001,338,5,1,2012,2013
"T154 R49W S3",5005,7,5,5,2012,2013
"T154 R49W S3",23001,1,23,1,2012,2013
"T154 R49W S3",23005,1673,23,5,2012,2013
"T154 R49W S3",23111,1,23,111,2012,2013
"T154 R49W S3",36005,3,36,5,2012,2013
"T154 R49W S3",41005,348,41,5,2012,2013
"T154 R49W S3",176005,1,176,5,2012,2013
"T154 R49W S3",41023,3,41,23,2012,2013
"T154 R49W S3",42005,3,42,5,2012,2013
"T154 R49W S3",21005,4,21,5,2012,2013
"T154 R49W S3",36037,1,36,37,2012,2013
"T154 R49W S3",37036,1,37,36,2012,2013
"T154 R49W S3",23042,5,23,42,2012,2013
"T154 R49W S3",41042,348,41,42,2012,2013
"T154 R49W S3",21042,18,21,42,2012,2013
"T154 R49W S3",111111,1,111,111,2013,2014
"T154 R49W S3",121121,94,121,121,2013,2014
"T154 R49W S3",122121,4,122,121,2013,2014
"T154 R49W S3",122122,2,122,122,2013,2014
"T154 R49W S3",36005,1,36,5,2013,2014
"T154 R49W S3",5005,25,5,5,2013,2014
"T154 R49W S3",5023,2004,5,23,2013,2014
"T154 R49W S3",23023,3,23,23,2013,2014
"T154 R49W S3",1023,1,1,23,2013,2014
"T154 R49W S3",42023,371,42,23,2013,2014
"T154 R49W S3",1005,338,1,5,2013,2014
"T154 R49W S3",37005,1,37,5,2013,2014
"T154 R49W S3",5042,16,5,42,2013,2014
"T154 R49W S3",111042,1,111,42,2013,2014
"T154 R49W S3",111190,1,111,190,2014,2015
"T154 R49W S3",121121,98,121,121,2014,2015
"T154 R49W S3",122121,1,122,121,2014,2015
"T154 R49W S3",122122,1,122,122,2014,2015
"T154 R49W S3",5005,15,5,5,2014,2015
"T154 R49W S3",23005,1995,23,5,2014,2015
"T154 R49W S3",23041,341,23,41,2014,2015
"T154 R49W S3",5001,349,5,1,2014,2015
"T154 R49W S3",5041,1,5,41,2014,2015
"T154 R49W S3",23006,2,23,6,2014,2015
"T154 R49W S3",23001,39,23,1,2014,2015
"T154 R49W S3",23042,2,23,42,2014,2015
"T154 R49W S3",42005,14,42,5,2014,2015
"T154 R49W S3",42001,2,42,1,2014,2015
"T154 R49W S3",42042,1,42,42,2014,2015
"T154 R49W S3",121121,94,121,121,2015,2016
"T154 R49W S3",190111,1,190,111,2015,2016
"T154 R49W S3",121122,5,121,122,2015,2016
"T154 R49W S3",122122,1,122,122,2015,2016
"T154 R49W S3",5005,49,5,5,2015,2016
"T154 R49W S3",5001,8,5,1,2015,2016
"T154 R49W S3",5023,1916,5,23,2015,2016
"T154 R49W S3",5041,20,5,41,2015,2016
"T154 R49W S3",5042,25,5,42,2015,2016
"T154 R49W S3",41005,5,41,5,2015,2016
"T154 R49W S3",1023,23,1,23,2015,2016
"T154 R49W S3",5021,6,5,21,2015,2016
"T154 R49W S3",41023,16,41,23,2015,2016
"T154 R49W S3",1005,367,1,5,2015,2016
"T154 R49W S3",6005,2,6,5,2015,2016
"T154 R49W S3",42005,2,42,5,2015,2016
"T154 R49W S3",42023,1,42,23,2015,2016
"T154 R49W S3",41042,319,41,42,2015,2016
"T154 R49W S3",41053,2,41,53,2015,2016
"T154 R49W S3",111111,1,111,111,2016,2017
"T154 R49W S3",121121,94,121,121,2016,2017
"T154 R49W S3",122122,6,122,122,2016,2017
"T154 R49W S3",5005,424,5,5,2016,2017
"T154 R49W S3",5023,1,5,23,2016,2017
"T154 R49W S3",1005,8,1,5,2016,2017
"T154 R49W S3",23005,1948,23,5,2016,2017
"T154 R49W S3",41005,18,41,5,2016,2017
"T154 R49W S3",42005,344,42,5,2016,2017
"T154 R49W S3",21005,5,21,5,2016,2017
"T154 R49W S3",23001,3,23,1,2016,2017
"T154 R49W S3",23036,4,23,36,2016,2017
"T154 R49W S3",41023,2,41,23,2016,2017
"T154 R49W S3",23042,1,23,42,2016,2017
"T154 R49W S3",21001,1,21,1,2016,2017
"T154 R49W S3",53005,2,53,5,2016,2017
"T154 R49W S3",111111,1,111,111,2017,2018
"T154 R49W S3",121121,94,121,121,2017,2018
"T154 R49W S3",122122,6,122,122,2017,2018
"T154 R49W S3",5023,2381,5,23,2017,2018
"T154 R49W S3",36036,4,36,36,2017,2018
"T154 R49W S3",5042,1,5,42,2017,2018
"T154 R49W S3",5005,15,5,5,2017,2018
"T154 R49W S3",5031,350,5,31,2017,2018
"T154 R49W S3",5041,2,5,41,2017,2018
"T154 R49W S3",23005,3,23,5,2017,2018
"T154 R49W S3",1023,4,1,23,2017,2018
"T154 R49W S3",42023,1,42,23,2017,2018
"T154 R49W S3",111195,1,111,195,2018,2019
"T154 R49W S3",121195,2,121,195,2018,2019
"T154 R49W S3",121023,34,121,23,2018,2019
"T154 R49W S3",121121,53,121,121,2018,2019
"T154 R49W S3",122195,6,122,195,2018,2019
"T154 R49W S3",42005,1,42,5,2018,2019
"T154 R49W S3",5005,18,5,5,2018,2019
"T154 R49W S3",23005,2062,23,5,2018,2019
"T154 R49W S3",23023,7,23,23,2018,2019
"T154 R49W S3",23121,28,23,121,2018,2019
"T154 R49W S3",31005,338,31,5,2018,2019
"T154 R49W S3",36005,1,36,5,2018,2019
"T154 R49W S3",41005,2,41,5,2018,2019
"T154 R49W S3",121006,5,121,6,2018,2019
"T154 R49W S3",23042,289,23,42,2018,2019
"T154 R49W S3",36023,3,36,23,2018,2019
"T154 R49W S3",31121,12,31,121,2018,2019
"T154 R49W S3",195195,7,195,195,2019,2020
"T154 R49W S3",195176,1,195,176,2019,2020
"T154 R49W S3",121121,93,121,121,2019,2020
"T154 R49W S3",195005,1,195,5,2019,2020
"T154 R49W S3",5023,2367,5,23,2019,2020
"T154 R49W S3",5001,1,5,1,2019,2020
"T154 R49W S3",5005,1,5,5,2019,2020
"T154 R49W S3",6023,2,6,23,2019,2020
"T154 R49W S3",23005,37,23,5,2019,2020
"T154 R49W S3",6005,3,6,5,2019,2020
"T154 R49W S3",23023,1,23,23,2019,2020
"T154 R49W S3",23041,1,23,41,2019,2020
"T154 R49W S3",23059,3,23,59,2019,2020
"T154 R49W S3",5041,45,5,41,2019,2020
"T154 R49W S3",23036,2,23,36,2019,2020
"T154 R49W S3",5121,8,5,121,2019,2020
"T154 R49W S3",42041,289,42,41,2019,2020
"T154 R49W S3",195195,1,195,195,2020,2021
"T154 R49W S3",176176,1,176,176,2020,2021
"T154 R49W S3",23005,2357,23,5,2020,2021
"T154 R49W S3",121121,55,121,121,2020,2021
"T154 R49W S3",121122,21,121,122,2020,2021
"T154 R49W S3",195176,6,195,176,2020,2021
"T154 R49W S3",36036,1,36,36,2020,2021
"T154 R49W S3",5005,6,5,5,2020,2021
"T154 R49W S3",121123,11,121,123,2020,2021
"T154 R49W S3",121124,1,121,124,2020,2021
"T154 R49W S3",23059,1,23,59,2020,2021
"T154 R49W S3",59005,2,59,5,2020,2021
"T154 R49W S3",5036,1,5,36,2020,2021
