"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S11",121121,142,121,121,2008,2009
"T106 R25W S11",141141,97,141,141,2008,2009
"T106 R25W S11",141190,30,141,190,2008,2009
"T106 R25W S11",141195,3,141,195,2008,2009
"T106 R25W S11",190141,102,190,141,2008,2009
"T106 R25W S11",190190,64,190,190,2008,2009
"T106 R25W S11",190195,4,190,195,2008,2009
"T106 R25W S11",195111,1,195,111,2008,2009
"T106 R25W S11",195141,4,195,141,2008,2009
"T106 R25W S11",195176,59,195,176,2008,2009
"T106 R25W S11",195190,1,195,190,2008,2009
"T106 R25W S11",195195,11,195,195,2008,2009
"T106 R25W S11",190152,1,190,152,2008,2009
"T106 R25W S11",141176,4,141,176,2008,2009
"T106 R25W S11",190176,1,190,176,2008,2009
"T106 R25W S11",176195,14,176,195,2008,2009
"T106 R25W S11",195152,1,195,152,2008,2009
"T106 R25W S11",176176,215,176,176,2008,2009
"T106 R25W S11",141152,1,141,152,2008,2009
"T106 R25W S11",176005,3,176,5,2008,2009
"T106 R25W S11",176141,7,176,141,2008,2009
"T106 R25W S11",5195,9,5,195,2008,2009
"T106 R25W S11",36176,16,36,176,2008,2009
"T106 R25W S11",121122,1,121,122,2008,2009
"T106 R25W S11",122122,3,122,122,2008,2009
"T106 R25W S11",5176,40,5,176,2008,2009
"T106 R25W S11",122121,1,122,121,2008,2009
"T106 R25W S11",5005,312,5,5,2008,2009
"T106 R25W S11",123122,1,123,122,2008,2009
"T106 R25W S11",1195,14,1,195,2008,2009
"T106 R25W S11",1001,32,1,1,2008,2009
"T106 R25W S11",1005,740,1,5,2008,2009
"T106 R25W S11",1176,44,1,176,2008,2009
"T106 R25W S11",5001,838,5,1,2008,2009
"T106 R25W S11",195001,1,195,1,2008,2009
"T106 R25W S11",5121,4,5,121,2008,2009
"T106 R25W S11",176001,1,176,1,2008,2009
"T106 R25W S11",1141,2,1,141,2008,2009
"T106 R25W S11",1121,1,1,121,2008,2009
"T106 R25W S11",121001,7,121,1,2008,2009
"T106 R25W S11",12176,1,12,176,2008,2009
"T106 R25W S11",27053,1,27,53,2008,2009
"T106 R25W S11",121121,120,121,121,2009,2010
"T106 R25W S11",141141,41,141,141,2009,2010
"T106 R25W S11",141190,136,141,190,2009,2010
"T106 R25W S11",176195,34,176,195,2009,2010
"T106 R25W S11",190141,10,190,141,2009,2010
"T106 R25W S11",190190,74,190,190,2009,2010
"T106 R25W S11",190195,1,190,195,2009,2010
"T106 R25W S11",195111,1,195,111,2009,2010
"T106 R25W S11",195176,29,195,176,2009,2010
"T106 R25W S11",195190,7,195,190,2009,2010
"T106 R25W S11",195195,4,195,195,2009,2010
"T106 R25W S11",195005,4,195,5,2009,2010
"T106 R25W S11",111176,1,111,176,2009,2010
"T106 R25W S11",141195,16,141,195,2009,2010
"T106 R25W S11",176190,2,176,190,2009,2010
"T106 R25W S11",152190,2,152,190,2009,2010
"T106 R25W S11",176036,1,176,36,2009,2010
"T106 R25W S11",176141,1,176,141,2009,2010
"T106 R25W S11",176176,253,176,176,2009,2010
"T106 R25W S11",190176,10,190,176,2009,2010
"T106 R25W S11",176005,14,176,5,2009,2010
"T106 R25W S11",121190,2,121,190,2009,2010
"T106 R25W S11",122121,1,122,121,2009,2010
"T106 R25W S11",122195,1,122,195,2009,2010
"T106 R25W S11",141176,18,141,176,2009,2010
"T106 R25W S11",152176,1,152,176,2009,2010
"T106 R25W S11",141121,1,141,121,2009,2010
"T106 R25W S11",195121,7,195,121,2009,2010
"T106 R25W S11",5005,48,5,5,2009,2010
"T106 R25W S11",5176,4,5,176,2009,2010
"T106 R25W S11",121176,16,121,176,2009,2010
"T106 R25W S11",5121,8,5,121,2009,2010
"T106 R25W S11",121005,5,121,5,2009,2010
"T106 R25W S11",122176,3,122,176,2009,2010
"T106 R25W S11",176037,34,176,37,2009,2010
"T106 R25W S11",176001,4,176,1,2009,2010
"T106 R25W S11",195001,3,195,1,2009,2010
"T106 R25W S11",1005,723,1,5,2009,2010
"T106 R25W S11",1176,18,1,176,2009,2010
"T106 R25W S11",5001,995,5,1,2009,2010
"T106 R25W S11",176087,2,176,87,2009,2010
"T106 R25W S11",1001,115,1,1,2009,2010
"T106 R25W S11",176121,35,176,121,2009,2010
"T106 R25W S11",121001,5,121,1,2009,2010
"T106 R25W S11",1195,2,1,195,2009,2010
"T106 R25W S11",1121,21,1,121,2009,2010
"T106 R25W S11",53005,1,53,5,2009,2010
"T106 R25W S11",111195,1,111,195,2010,2011
"T106 R25W S11",121121,118,121,121,2010,2011
"T106 R25W S11",141190,15,141,190,2010,2011
"T106 R25W S11",176195,179,176,195,2010,2011
"T106 R25W S11",190141,127,190,141,2010,2011
"T106 R25W S11",190190,85,190,190,2010,2011
"T106 R25W S11",190195,7,190,195,2010,2011
"T106 R25W S11",195190,4,195,190,2010,2011
"T106 R25W S11",195195,33,195,195,2010,2011
"T106 R25W S11",36195,1,36,195,2010,2011
"T106 R25W S11",141141,35,141,141,2010,2011
"T106 R25W S11",195141,12,195,141,2010,2011
"T106 R25W S11",176111,2,176,111,2010,2011
"T106 R25W S11",141005,1,141,5,2010,2011
"T106 R25W S11",141152,1,141,152,2010,2011
"T106 R25W S11",176036,9,176,36,2010,2011
"T106 R25W S11",176037,8,176,37,2010,2011
"T106 R25W S11",176190,10,176,190,2010,2011
"T106 R25W S11",195176,6,195,176,2010,2011
"T106 R25W S11",37195,1,37,195,2010,2011
"T106 R25W S11",190121,2,190,121,2010,2011
"T106 R25W S11",121122,1,121,122,2010,2011
"T106 R25W S11",176005,11,176,5,2010,2011
"T106 R25W S11",176141,17,176,141,2010,2011
"T106 R25W S11",195122,1,195,122,2010,2011
"T106 R25W S11",195001,2,195,1,2010,2011
"T106 R25W S11",190152,2,190,152,2010,2011
"T106 R25W S11",121195,3,121,195,2010,2011
"T106 R25W S11",121176,29,121,176,2010,2011
"T106 R25W S11",121141,1,121,141,2010,2011
"T106 R25W S11",5005,220,5,5,2010,2011
"T106 R25W S11",121005,14,121,5,2010,2011
"T106 R25W S11",5001,563,5,1,2010,2011
"T106 R25W S11",5037,1,5,37,2010,2011
"T106 R25W S11",5121,5,5,121,2010,2011
