"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R11W S3",121121,21,121,121,2008,2009
"T109 R11W S3",141141,920,141,141,2008,2009
"T109 R11W S3",141176,36,141,176,2008,2009
"T109 R11W S3",176176,619,176,176,2008,2009
"T109 R11W S3",176036,23,176,36,2008,2009
"T109 R11W S3",176141,13,176,141,2008,2009
"T109 R11W S3",36036,30,36,36,2008,2009
"T109 R11W S3",36176,40,36,176,2008,2009
"T109 R11W S3",176028,2,176,28,2008,2009
"T109 R11W S3",1111,2,1,111,2008,2009
"T109 R11W S3",176111,1,176,111,2008,2009
"T109 R11W S3",36001,20,36,1,2008,2009
"T109 R11W S3",1036,62,1,36,2008,2009
"T109 R11W S3",1001,493,1,1,2008,2009
"T109 R11W S3",152176,1,152,176,2008,2009
"T109 R11W S3",1176,144,1,176,2008,2009
"T109 R11W S3",5001,1,5,1,2008,2009
"T109 R11W S3",1028,6,1,28,2008,2009
"T109 R11W S3",176001,212,176,1,2008,2009
"T109 R11W S3",28001,10,28,1,2008,2009
"T109 R11W S3",141001,2,141,1,2008,2009
"T109 R11W S3",176053,2,176,53,2008,2009
"T109 R11W S3",53176,6,53,176,2008,2009
"T109 R11W S3",12176,1,12,176,2008,2009
"T109 R11W S3",1053,20,1,53,2008,2009
"T109 R11W S3",12001,11,12,1,2008,2009
"T109 R11W S3",53001,26,53,1,2008,2009
"T109 R11W S3",121121,21,121,121,2009,2010
"T109 R11W S3",141141,913,141,141,2009,2010
"T109 R11W S3",176195,2,176,195,2009,2010
"T109 R11W S3",111176,3,111,176,2009,2010
"T109 R11W S3",36176,39,36,176,2009,2010
"T109 R11W S3",176036,110,176,36,2009,2010
"T109 R11W S3",176141,14,176,141,2009,2010
"T109 R11W S3",176176,628,176,176,2009,2010
"T109 R11W S3",176005,2,176,5,2009,2010
"T109 R11W S3",141176,20,141,176,2009,2010
"T109 R11W S3",28176,1,28,176,2009,2010
"T109 R11W S3",1036,16,1,36,2009,2010
"T109 R11W S3",36036,72,36,36,2009,2010
"T109 R11W S3",176037,1,176,37,2009,2010
"T109 R11W S3",176001,76,176,1,2009,2010
"T109 R11W S3",1176,156,1,176,2009,2010
"T109 R11W S3",176028,5,176,28,2009,2010
"T109 R11W S3",1001,589,1,1,2009,2010
"T109 R11W S3",36001,4,36,1,2009,2010
"T109 R11W S3",176021,2,176,21,2009,2010
"T109 R11W S3",1028,1,1,28,2009,2010
"T109 R11W S3",28036,7,28,36,2009,2010
"T109 R11W S3",176053,7,176,53,2009,2010
"T109 R11W S3",53176,1,53,176,2009,2010
"T109 R11W S3",53036,21,53,36,2009,2010
"T109 R11W S3",1053,13,1,53,2009,2010
"T109 R11W S3",121121,18,121,121,2010,2011
"T109 R11W S3",141141,922,141,141,2010,2011
"T109 R11W S3",176111,1,176,111,2010,2011
"T109 R11W S3",176036,140,176,36,2010,2011
"T109 R11W S3",195176,2,195,176,2010,2011
"T109 R11W S3",176141,65,176,141,2010,2011
"T109 R11W S3",141176,1,141,176,2010,2011
"T109 R11W S3",5036,2,5,36,2010,2011
"T109 R11W S3",176042,1,176,42,2010,2011
"T109 R11W S3",36036,199,36,36,2010,2011
"T109 R11W S3",1001,298,1,1,2010,2011
"T109 R11W S3",176001,84,176,1,2010,2011
"T109 R11W S3",176176,526,176,176,2010,2011
"T109 R11W S3",37036,1,37,36,2010,2011
"T109 R11W S3",1036,7,1,36,2010,2011
"T109 R11W S3",121001,3,121,1,2010,2011
