"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S14",121121,122,121,121,2008,2009
"T108 R12W S14",141141,5,141,141,2008,2009
"T108 R12W S14",141176,4,141,176,2008,2009
"T108 R12W S14",176176,468,176,176,2008,2009
"T108 R12W S14",176005,8,176,5,2008,2009
"T108 R12W S14",176036,93,176,36,2008,2009
"T108 R12W S14",176141,4,176,141,2008,2009
"T108 R12W S14",36036,98,36,36,2008,2009
"T108 R12W S14",36176,37,36,176,2008,2009
"T108 R12W S14",121122,4,121,122,2008,2009
"T108 R12W S14",122122,43,122,122,2008,2009
"T108 R12W S14",5176,165,5,176,2008,2009
"T108 R12W S14",37176,1,37,176,2008,2009
"T108 R12W S14",122123,2,122,123,2008,2009
"T108 R12W S14",122121,8,122,121,2008,2009
"T108 R12W S14",5005,87,5,5,2008,2009
"T108 R12W S14",123122,1,123,122,2008,2009
"T108 R12W S14",123123,5,123,123,2008,2009
"T108 R12W S14",36001,160,36,1,2008,2009
"T108 R12W S14",5036,43,5,36,2008,2009
"T108 R12W S14",1036,69,1,36,2008,2009
"T108 R12W S14",1001,182,1,1,2008,2009
"T108 R12W S14",1005,205,1,5,2008,2009
"T108 R12W S14",28036,1,28,36,2008,2009
"T108 R12W S14",1176,349,1,176,2008,2009
"T108 R12W S14",21036,1,21,36,2008,2009
"T108 R12W S14",5001,241,5,1,2008,2009
"T108 R12W S14",1028,10,1,28,2008,2009
"T108 R12W S14",5028,41,5,28,2008,2009
"T108 R12W S14",5121,1,5,121,2008,2009
"T108 R12W S14",1037,4,1,37,2008,2009
"T108 R12W S14",176001,255,176,1,2008,2009
"T108 R12W S14",121123,1,121,123,2008,2009
"T108 R12W S14",1121,2,1,121,2008,2009
"T108 R12W S14",121001,2,121,1,2008,2009
"T108 R12W S14",1012,18,1,12,2008,2009
"T108 R12W S14",176012,2,176,12,2008,2009
"T108 R12W S14",5012,60,5,12,2008,2009
"T108 R12W S14",12001,137,12,1,2008,2009
"T108 R12W S14",121121,119,121,121,2009,2010
"T108 R12W S14",141141,4,141,141,2009,2010
"T108 R12W S14",36176,50,36,176,2009,2010
"T108 R12W S14",176036,241,176,36,2009,2010
"T108 R12W S14",176141,6,176,141,2009,2010
"T108 R12W S14",176176,407,176,176,2009,2010
"T108 R12W S14",176005,224,176,5,2009,2010
"T108 R12W S14",122121,12,122,121,2009,2010
"T108 R12W S14",122122,35,122,122,2009,2010
"T108 R12W S14",141176,5,141,176,2009,2010
"T108 R12W S14",122123,1,122,123,2009,2010
"T108 R12W S14",28176,1,28,176,2009,2010
"T108 R12W S14",121122,9,121,122,2009,2010
"T108 R12W S14",1042,1,1,42,2009,2010
