"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S14",121121,168,121,121,2008,2009
"T102 R27W S14",141141,98,141,141,2008,2009
"T102 R27W S14",141190,26,141,190,2008,2009
"T102 R27W S14",141195,1,141,195,2008,2009
"T102 R27W S14",190141,51,190,141,2008,2009
"T102 R27W S14",190190,75,190,190,2008,2009
"T102 R27W S14",190195,1,190,195,2008,2009
"T102 R27W S14",195141,1,195,141,2008,2009
"T102 R27W S14",195176,9,195,176,2008,2009
"T102 R27W S14",141176,1,141,176,2008,2009
"T102 R27W S14",190176,1,190,176,2008,2009
"T102 R27W S14",176190,1,176,190,2008,2009
"T102 R27W S14",176176,61,176,176,2008,2009
"T102 R27W S14",5141,2,5,141,2008,2009
"T102 R27W S14",176005,2,176,5,2008,2009
"T102 R27W S14",176141,3,176,141,2008,2009
"T102 R27W S14",195005,2,195,5,2008,2009
"T102 R27W S14",121122,7,121,122,2008,2009
"T102 R27W S14",122122,16,122,122,2008,2009
"T102 R27W S14",5176,14,5,176,2008,2009
"T102 R27W S14",5005,137,5,5,2008,2009
"T102 R27W S14",123123,2,123,123,2008,2009
"T102 R27W S14",121005,2,121,5,2008,2009
"T102 R27W S14",1195,2,1,195,2008,2009
"T102 R27W S14",1001,11,1,1,2008,2009
"T102 R27W S14",1005,704,1,5,2008,2009
"T102 R27W S14",1176,12,1,176,2008,2009
"T102 R27W S14",5001,1488,5,1,2008,2009
"T102 R27W S14",195001,2,195,1,2008,2009
"T102 R27W S14",176001,7,176,1,2008,2009
"T102 R27W S14",1121,8,1,121,2008,2009
"T102 R27W S14",141001,2,141,1,2008,2009
"T102 R27W S14",121001,15,121,1,2008,2009
"T102 R27W S14",121121,132,121,121,2009,2010
"T102 R27W S14",141141,55,141,141,2009,2010
"T102 R27W S14",141190,79,141,190,2009,2010
"T102 R27W S14",176195,11,176,195,2009,2010
"T102 R27W S14",190141,8,190,141,2009,2010
"T102 R27W S14",190190,93,190,190,2009,2010
"T102 R27W S14",195141,1,195,141,2009,2010
"T102 R27W S14",195190,1,195,190,2009,2010
"T102 R27W S14",195195,1,195,195,2009,2010
"T102 R27W S14",176190,1,176,190,2009,2010
"T102 R27W S14",5195,6,5,195,2009,2010
"T102 R27W S14",121141,2,121,141,2009,2010
"T102 R27W S14",121195,1,121,195,2009,2010
"T102 R27W S14",176176,60,176,176,2009,2010
"T102 R27W S14",190176,1,190,176,2009,2010
