"xCoords","yCoords","width","colorToUse"
1,6.4,0.375170532060027,"#ffd300"
1.2,6.4,0.375170532060027,"#ffd300"
1.4,6.4,0.375170532060027,"#ffd300"
2,6.4,0.375170532060027,"#ffd300"
1.8,6.4,0.375170532060027,"#ffd300"
1.6,6.4,0.375170532060027,"#ffd300"
1,6.4,0.750341064120055,"#AAAAAA"
1.2,5.8,0.750341064120055,"#AAAAAA"
1.4,5.8,0.750341064120055,"#AAAAAA"
2,1,0.750341064120055,"#ffd300"
1.8,1.6,0.750341064120055,"#ffd300"
1.6,1.6,0.750341064120055,"#ffd300"
1,6.4,24.0109140518417,"#4daf4a"
1.2,6.3,24.0109140518417,"#4daf4a"
1.4,6.3,24.0109140518417,"#4daf4a"
2,5.5,24.0109140518417,"#ffd300"
1.8,5.6,24.0109140518417,"#ffd300"
1.6,5.6,24.0109140518417,"#ffd300"
1,1,0.886766712141883,"#ffd300"
1.2,1.6,0.886766712141883,"#ffd300"
1.4,1.6,0.886766712141883,"#ffd300"
2,6.4,0.886766712141883,"#AAAAAA"
1.8,5.8,0.886766712141883,"#AAAAAA"
1.6,5.8,0.886766712141883,"#AAAAAA"
1,1,17.8035470668486,"#AAAAAA"
1.2,1,17.8035470668486,"#AAAAAA"
1.4,1,17.8035470668486,"#AAAAAA"
2,1,17.8035470668486,"#AAAAAA"
1.8,1,17.8035470668486,"#AAAAAA"
1.6,1,17.8035470668486,"#AAAAAA"
1,1,0.204638472032742,"#4daf4a"
1.2,1.5,0.204638472032742,"#4daf4a"
1.4,1.5,0.204638472032742,"#4daf4a"
2,5.5,0.204638472032742,"#AAAAAA"
1.8,5,0.204638472032742,"#AAAAAA"
1.6,5,0.204638472032742,"#AAAAAA"
1,5.5,50.7503410641201,"#ffd300"
1.2,5.6,50.7503410641201,"#ffd300"
1.4,5.6,50.7503410641201,"#ffd300"
2,6.4,50.7503410641201,"#4daf4a"
1.8,6.3,50.7503410641201,"#4daf4a"
1.6,6.3,50.7503410641201,"#4daf4a"
1,5.5,0.545702592087312,"#AAAAAA"
1.2,5,0.545702592087312,"#AAAAAA"
1.4,5,0.545702592087312,"#AAAAAA"
2,1,0.545702592087312,"#4daf4a"
1.8,1.5,0.545702592087312,"#4daf4a"
1.6,1.5,0.545702592087312,"#4daf4a"
1,5.5,4.67257844474761,"#4daf4a"
1.2,5.5,4.67257844474761,"#4daf4a"
1.4,5.5,4.67257844474761,"#4daf4a"
2,5.5,4.67257844474761,"#4daf4a"
1.8,5.5,4.67257844474761,"#4daf4a"
1.6,5.5,4.67257844474761,"#4daf4a"
2,6.4,0.92087312414734,"#ffd300"
2.2,6.4,0.92087312414734,"#ffd300"
2.4,6.4,0.92087312414734,"#ffd300"
3,6.4,0.92087312414734,"#ffd300"
2.8,6.4,0.92087312414734,"#ffd300"
2.6,6.4,0.92087312414734,"#ffd300"
2,6.4,1.70532060027285,"#AAAAAA"
2.2,5.8,1.70532060027285,"#AAAAAA"
2.4,5.8,1.70532060027285,"#AAAAAA"
3,1,1.70532060027285,"#ffd300"
2.8,1.6,1.70532060027285,"#ffd300"
2.6,1.6,1.70532060027285,"#ffd300"
2,6.4,49.3860845839018,"#4daf4a"
2.2,6.3,49.3860845839018,"#4daf4a"
2.4,6.3,49.3860845839018,"#4daf4a"
3,5.5,49.3860845839018,"#ffd300"
2.8,5.6,49.3860845839018,"#ffd300"
2.6,5.6,49.3860845839018,"#ffd300"
2,1,0.136425648021828,"#ffd300"
2.2,1.6,0.136425648021828,"#ffd300"
2.4,1.6,0.136425648021828,"#ffd300"
3,6.4,0.136425648021828,"#AAAAAA"
2.8,5.8,0.136425648021828,"#AAAAAA"
2.6,5.8,0.136425648021828,"#AAAAAA"
2,1,17.8717598908595,"#AAAAAA"
2.2,1,17.8717598908595,"#AAAAAA"
2.4,1,17.8717598908595,"#AAAAAA"
