"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R17W",5111,1,5,111,2008,2009
"T43 R17W",5190,3,5,190,2008,2009
"T43 R17W",5195,26,5,195,2008,2009
"T43 R17W",111111,245,111,111,2008,2009
"T43 R17W",111190,159,111,190,2008,2009
"T43 R17W",111195,105,111,195,2008,2009
"T43 R17W",121121,582,121,121,2008,2009
"T43 R17W",141141,57032,141,141,2008,2009
"T43 R17W",141176,231,141,176,2008,2009
"T43 R17W",141190,6228,141,190,2008,2009
"T43 R17W",141195,1407,141,195,2008,2009
"T43 R17W",142141,16,142,141,2008,2009
"T43 R17W",142190,64,142,190,2008,2009
"T43 R17W",142195,4,142,195,2008,2009
"T43 R17W",176176,1333,176,176,2008,2009
"T43 R17W",176195,1189,176,195,2008,2009
"T43 R17W",190141,10165,190,141,2008,2009
"T43 R17W",190142,272,190,142,2008,2009
"T43 R17W",190152,140,190,152,2008,2009
"T43 R17W",190176,65,190,176,2008,2009
"T43 R17W",190190,12882,190,190,2008,2009
"T43 R17W",190195,909,190,195,2008,2009
"T43 R17W",195037,1,195,37,2008,2009
"T43 R17W",195111,172,195,111,2008,2009
"T43 R17W",195141,2234,195,141,2008,2009
"T43 R17W",195152,265,195,152,2008,2009
"T43 R17W",195176,473,195,176,2008,2009
"T43 R17W",195190,1136,195,190,2008,2009
"T43 R17W",195195,4996,195,195,2008,2009
"T43 R17W",141142,22,141,142,2008,2009
"T43 R17W",5141,1,5,141,2008,2009
"T43 R17W",5176,13,5,176,2008,2009
"T43 R17W",23141,6,23,141,2008,2009
"T43 R17W",23176,3,23,176,2008,2009
"T43 R17W",23195,1,23,195,2008,2009
"T43 R17W",36176,9,36,176,2008,2009
"T43 R17W",36195,3,36,195,2008,2009
"T43 R17W",37176,10,37,176,2008,2009
"T43 R17W",121122,7,121,122,2008,2009
"T43 R17W",122121,2,122,121,2008,2009
"T43 R17W",122122,1,122,122,2008,2009
"T43 R17W",122123,1,122,123,2008,2009
"T43 R17W",141152,693,141,152,2008,2009
"T43 R17W",142142,27,142,142,2008,2009
"T43 R17W",142152,1,142,152,2008,2009
"T43 R17W",152195,56,152,195,2008,2009
"T43 R17W",176036,2,176,36,2008,2009
"T43 R17W",176037,10,176,37,2008,2009
"T43 R17W",176141,544,176,141,2008,2009
"T43 R17W",176152,79,176,152,2008,2009
"T43 R17W",176190,159,176,190,2008,2009
"T43 R17W",195036,4,195,36,2008,2009
"T43 R17W",195142,8,195,142,2008,2009
"T43 R17W",36190,1,36,190,2008,2009
"T43 R17W",152190,94,152,190,2008,2009
"T43 R17W",28195,1,28,195,2008,2009
"T43 R17W",111176,5,111,176,2008,2009
"T43 R17W",190111,67,190,111,2008,2009
"T43 R17W",1111,7,1,111,2008,2009
"T43 R17W",111141,60,111,141,2008,2009
"T43 R17W",141111,47,141,111,2008,2009
"T43 R17W",176111,30,176,111,2008,2009
"T43 R17W",152141,879,152,141,2008,2009
"T43 R17W",141143,24,141,143,2008,2009
"T43 R17W",190143,54,190,143,2008,2009
"T43 R17W",1176,30,1,176,2008,2009
"T43 R17W",143190,20,143,190,2008,2009
"T43 R17W",1195,182,1,195,2008,2009
"T43 R17W",111152,17,111,152,2008,2009
"T43 R17W",143141,35,143,141,2008,2009
"T43 R17W",152152,129,152,152,2008,2009
"T43 R17W",152176,55,152,176,2008,2009
"T43 R17W",176058,5,176,58,2008,2009
"T43 R17W",195001,1,195,1,2008,2009
"T43 R17W",1152,2,1,152,2008,2009
"T43 R17W",1037,1,1,37,2008,2009
"T43 R17W",176001,4,176,1,2008,2009
"T43 R17W",36141,4,36,141,2008,2009
"T43 R17W",1141,60,1,141,2008,2009
"T43 R17W",1190,26,1,190,2008,2009
"T43 R17W",123176,4,123,176,2008,2009
"T43 R17W",131176,1,131,176,2008,2009
"T43 R17W",111142,4,111,142,2008,2009
"T43 R17W",195122,34,195,122,2008,2009
"T43 R17W",122176,1,122,176,2008,2009
"T43 R17W",176142,1,176,142,2008,2009
"T43 R17W",111143,3,111,143,2008,2009
"T43 R17W",36028,1,36,28,2008,2009
"T43 R17W",123028,1,123,28,2008,2009
"T43 R17W",152001,1,152,1,2008,2009
"T43 R17W",121176,2,121,176,2008,2009
"T43 R17W",190001,1,190,1,2008,2009
"T43 R17W",141001,3,141,1,2008,2009
"T43 R17W",121141,1,121,141,2008,2009
"T43 R17W",143195,1,143,195,2008,2009
"T43 R17W",141122,18,141,122,2008,2009
"T43 R17W",176143,1,176,143,2008,2009
"T43 R17W",195143,4,195,143,2008,2009
"T43 R17W",176122,1,176,122,2008,2009
"T43 R17W",190121,1,190,121,2008,2009
"T43 R17W",190122,11,190,122,2008,2009
"T43 R17W",176124,1,176,124,2008,2009
"T43 R17W",142122,1,142,122,2008,2009
"T43 R17W",123143,1,123,143,2008,2009
"T43 R17W",37195,3,37,195,2009,2010
"T43 R17W",111111,129,111,111,2009,2010
"T43 R17W",111141,62,111,141,2009,2010
"T43 R17W",111176,28,111,176,2009,2010
"T43 R17W",111190,37,111,190,2009,2010
"T43 R17W",111195,310,111,195,2009,2010
"T43 R17W",121121,444,121,121,2009,2010
"T43 R17W",121141,56,121,141,2009,2010
"T43 R17W",121190,1,121,190,2009,2010
"T43 R17W",141141,66056,141,141,2009,2010
"T43 R17W",141152,41,141,152,2009,2010
"T43 R17W",141190,697,141,190,2009,2010
"T43 R17W",141195,3350,141,195,2009,2010
"T43 R17W",142141,59,142,141,2009,2010
"T43 R17W",152141,989,152,141,2009,2010
"T43 R17W",152190,32,152,190,2009,2010
"T43 R17W",152195,215,152,195,2009,2010
"T43 R17W",176111,2,176,111,2009,2010
"T43 R17W",176152,3,176,152,2009,2010
"T43 R17W",176176,1259,176,176,2009,2010
"T43 R17W",176190,2,176,190,2009,2010
"T43 R17W",176195,746,176,195,2009,2010
"T43 R17W",190141,13634,190,141,2009,2010
"T43 R17W",190142,90,190,142,2009,2010
"T43 R17W",190152,3,190,152,2009,2010
"T43 R17W",190190,3390,190,190,2009,2010
"T43 R17W",190195,3496,190,195,2009,2010
"T43 R17W",195005,1,195,5,2009,2010
"T43 R17W",195036,2,195,36,2009,2010
"T43 R17W",195037,1,195,37,2009,2010
"T43 R17W",195111,20,195,111,2009,2010
"T43 R17W",195141,1920,195,141,2009,2010
"T43 R17W",195152,4,195,152,2009,2010
"T43 R17W",195176,1475,195,176,2009,2010
"T43 R17W",195190,120,195,190,2009,2010
"T43 R17W",195195,5325,195,195,2009,2010
"T43 R17W",142195,24,142,195,2009,2010
"T43 R17W",190111,43,190,111,2009,2010
"T43 R17W",28176,2,28,176,2009,2010
"T43 R17W",36195,6,36,195,2009,2010
"T43 R17W",37176,9,37,176,2009,2010
"T43 R17W",121195,53,121,195,2009,2010
"T43 R17W",122121,8,122,121,2009,2010
"T43 R17W",122122,1,122,122,2009,2010
"T43 R17W",122141,58,122,141,2009,2010
"T43 R17W",122195,5,122,195,2009,2010
"T43 R17W",141142,84,141,142,2009,2010
"T43 R17W",141176,797,141,176,2009,2010
"T43 R17W",142176,1,142,176,2009,2010
"T43 R17W",142190,236,142,190,2009,2010
"T43 R17W",152176,83,152,176,2009,2010
"T43 R17W",176036,4,176,36,2009,2010
"T43 R17W",176141,214,176,141,2009,2010
"T43 R17W",190176,115,190,176,2009,2010
"T43 R17W",195142,12,195,142,2009,2010
"T43 R17W",121122,4,121,122,2009,2010
"T43 R17W",142142,14,142,142,2009,2010
"T43 R17W",152142,4,152,142,2009,2010
"T43 R17W",141121,2,141,121,2009,2010
"T43 R17W",176037,3,176,37,2009,2010
"T43 R17W",121176,26,121,176,2009,2010
"T43 R17W",123122,1,123,122,2009,2010
"T43 R17W",1176,5,1,176,2009,2010
"T43 R17W",111142,3,111,142,2009,2010
"T43 R17W",122176,1,122,176,2009,2010
"T43 R17W",141005,1,141,5,2009,2010
"T43 R17W",141111,9,141,111,2009,2010
"T43 R17W",143141,43,143,141,2009,2010
"T43 R17W",143190,29,143,190,2009,2010
"T43 R17W",143176,1,143,176,2009,2010
"T43 R17W",190143,1,190,143,2009,2010
"T43 R17W",58176,5,58,176,2009,2010
"T43 R17W",152111,1,152,111,2009,2010
"T43 R17W",176001,1,176,1,2009,2010
"T43 R17W",152152,2,152,152,2009,2010
"T43 R17W",176121,1,176,121,2009,2010
"T43 R17W",1195,1,1,195,2009,2010
"T43 R17W",1141,3,1,141,2009,2010
"T43 R17W",121143,1,121,143,2009,2010
"T43 R17W",143195,11,143,195,2009,2010
"T43 R17W",124176,1,124,176,2009,2010
"T43 R17W",143111,3,143,111,2009,2010
"T43 R17W",1142,1,1,142,2009,2010
"T43 R17W",5141,2,5,141,2010,2011
"T43 R17W",37195,1,37,195,2010,2011
"T43 R17W",111005,2,111,5,2010,2011
"T43 R17W",111111,110,111,111,2010,2011
"T43 R17W",111195,55,111,195,2010,2011
"T43 R17W",121121,441,121,121,2010,2011
"T43 R17W",141121,55,141,121,2010,2011
"T43 R17W",141141,67891,141,141,2010,2011
"T43 R17W",141190,12601,141,190,2010,2011
"T43 R17W",141195,1958,141,195,2010,2011
"T43 R17W",142190,102,142,190,2010,2011
"T43 R17W",152141,29,152,141,2010,2011
"T43 R17W",152190,13,152,190,2010,2011
"T43 R17W",152195,7,152,195,2010,2011
"T43 R17W",176111,9,176,111,2010,2011
"T43 R17W",176195,1602,176,195,2010,2011
"T43 R17W",190111,72,190,111,2010,2011
"T43 R17W",190121,1,190,121,2010,2011
"T43 R17W",190141,597,190,141,2010,2011
"T43 R17W",190142,241,190,142,2010,2011
"T43 R17W",190190,3522,190,190,2010,2011
"T43 R17W",190195,87,190,195,2010,2011
"T43 R17W",195005,10,195,5,2010,2011
