"xCoords","yCoords","width","colorToUse"
1,6.4,0.290744324349837,"#AAAAAA"
1.2,5.8,0.290744324349837,"#AAAAAA"
1.4,5.8,0.290744324349837,"#AAAAAA"
2,1,0.290744324349837,"#ffd300"
1.8,1.6,0.290744324349837,"#ffd300"
1.6,1.6,0.290744324349837,"#ffd300"
1,4.6,0.00943975079057913,"#f781bf"
1.2,4.6,0.00943975079057913,"#f781bf"
1.4,4.6,0.00943975079057913,"#f781bf"
2,4.6,0.00943975079057913,"#f781bf"
1.8,4.6,0.00943975079057913,"#f781bf"
1.6,4.6,0.00943975079057913,"#f781bf"
1,4.6,0.0169915514230424,"#AAAAAA"
1.2,4.2,0.0169915514230424,"#AAAAAA"
1.4,4.2,0.0169915514230424,"#AAAAAA"
2,1,0.0169915514230424,"#f781bf"
1.8,1.4,0.0169915514230424,"#f781bf"
1.6,1.4,0.0169915514230424,"#f781bf"
1,1,0.00943975079057913,"#ffd300"
1.2,1.6,0.00943975079057913,"#ffd300"
1.4,1.6,0.00943975079057913,"#ffd300"
2,6.4,0.00943975079057913,"#AAAAAA"
1.8,5.8,0.00943975079057913,"#AAAAAA"
1.6,5.8,0.00943975079057913,"#AAAAAA"
1,1,0.00566385047434748,"#f781bf"
1.2,1.4,0.00566385047434748,"#f781bf"
1.4,1.4,0.00566385047434748,"#f781bf"
2,4.6,0.00566385047434748,"#AAAAAA"
1.8,4.2,0.00566385047434748,"#AAAAAA"
1.6,4.2,0.00566385047434748,"#AAAAAA"
1,1,99.6167461179025,"#AAAAAA"
1.2,1,99.6167461179025,"#AAAAAA"
1.4,1,99.6167461179025,"#AAAAAA"
2,1,99.6167461179025,"#AAAAAA"
1.8,1,99.6167461179025,"#AAAAAA"
1.6,1,99.6167461179025,"#AAAAAA"
1,5.5,0.0415349034785482,"#AAAAAA"
1.2,5,0.0415349034785482,"#AAAAAA"
1.4,5,0.0415349034785482,"#AAAAAA"
2,1,0.0415349034785482,"#4daf4a"
1.8,1.5,0.0415349034785482,"#4daf4a"
1.6,1.5,0.0415349034785482,"#4daf4a"
1,3.7,0.00943975079057913,"#AAAAAA"
1.2,3.4,0.00943975079057913,"#AAAAAA"
1.4,3.4,0.00943975079057913,"#AAAAAA"
2,1,0.00943975079057913,"#a65628"
1.8,1.3,0.00943975079057913,"#a65628"
1.6,1.3,0.00943975079057913,"#a65628"
2,6.4,0.00943975079057913,"#AAAAAA"
2.2,5.8,0.00943975079057913,"#AAAAAA"
2.4,5.8,0.00943975079057913,"#AAAAAA"
3,1,0.00943975079057913,"#ffd300"
2.8,1.6,0.00943975079057913,"#ffd300"
2.6,1.6,0.00943975079057913,"#ffd300"
2,4.6,0.011327700948695,"#f781bf"
2.2,4.6,0.011327700948695,"#f781bf"
2.4,4.6,0.011327700948695,"#f781bf"
3,4.6,0.011327700948695,"#f781bf"
2.8,4.6,0.011327700948695,"#f781bf"
2.6,4.6,0.011327700948695,"#f781bf"
2,4.6,0.00566385047434748,"#AAAAAA"
2.2,4.2,0.00566385047434748,"#AAAAAA"
2.4,4.2,0.00566385047434748,"#AAAAAA"
3,1,0.00566385047434748,"#f781bf"
