"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S4",111111,36,111,111,2008,2009
"T117 R23W S4",111195,2,111,195,2008,2009
"T117 R23W S4",121121,564,121,121,2008,2009
"T117 R23W S4",141141,928,141,141,2008,2009
"T117 R23W S4",141190,1,141,190,2008,2009
"T117 R23W S4",141195,16,141,195,2008,2009
"T117 R23W S4",190141,1,190,141,2008,2009
"T117 R23W S4",195141,4,195,141,2008,2009
"T117 R23W S4",195176,26,195,176,2008,2009
"T117 R23W S4",195195,120,195,195,2008,2009
"T117 R23W S4",141176,15,141,176,2008,2009
"T117 R23W S4",176195,37,176,195,2008,2009
"T117 R23W S4",195142,1,195,142,2008,2009
"T117 R23W S4",176176,758,176,176,2008,2009
"T117 R23W S4",141152,7,141,152,2008,2009
"T117 R23W S4",176141,23,176,141,2008,2009
"T117 R23W S4",142141,12,142,141,2008,2009
"T117 R23W S4",121122,82,121,122,2008,2009
"T117 R23W S4",122122,246,122,122,2008,2009
"T117 R23W S4",141142,5,141,142,2008,2009
"T117 R23W S4",176152,10,176,152,2008,2009
"T117 R23W S4",122123,4,122,123,2008,2009
"T117 R23W S4",142142,5,142,142,2008,2009
"T117 R23W S4",152195,1,152,195,2008,2009
"T117 R23W S4",122121,15,122,121,2008,2009
"T117 R23W S4",111141,1,111,141,2008,2009
"T117 R23W S4",123122,5,123,122,2008,2009
"T117 R23W S4",123123,14,123,123,2008,2009
"T117 R23W S4",141111,4,141,111,2008,2009
"T117 R23W S4",176111,1,176,111,2008,2009
"T117 R23W S4",152176,6,152,176,2008,2009
"T117 R23W S4",195001,1,195,1,2008,2009
"T117 R23W S4",152141,1,152,141,2008,2009
"T117 R23W S4",176001,1,176,1,2008,2009
"T117 R23W S4",1121,1,1,121,2008,2009
"T117 R23W S4",121141,1,121,141,2008,2009
"T117 R23W S4",111111,35,111,111,2009,2010
"T117 R23W S4",111195,2,111,195,2009,2010
"T117 R23W S4",121121,326,121,121,2009,2010
"T117 R23W S4",141141,900,141,141,2009,2010
"T117 R23W S4",141152,16,141,152,2009,2010
"T117 R23W S4",141190,1,141,190,2009,2010
"T117 R23W S4",176195,32,176,195,2009,2010
"T117 R23W S4",190141,1,190,141,2009,2010
"T117 R23W S4",195111,1,195,111,2009,2010
"T117 R23W S4",195141,12,195,141,2009,2010
"T117 R23W S4",195152,1,195,152,2009,2010
"T117 R23W S4",195176,31,195,176,2009,2010
"T117 R23W S4",195195,130,195,195,2009,2010
"T117 R23W S4",152141,7,152,141,2009,2010
"T117 R23W S4",111176,1,111,176,2009,2010
"T117 R23W S4",141195,10,141,195,2009,2010
"T117 R23W S4",176152,3,176,152,2009,2010
"T117 R23W S4",142141,10,142,141,2009,2010
"T117 R23W S4",111141,3,111,141,2009,2010
"T117 R23W S4",176111,2,176,111,2009,2010
"T117 R23W S4",121141,66,121,141,2009,2010
"T117 R23W S4",121195,6,121,195,2009,2010
"T117 R23W S4",176141,19,176,141,2009,2010
"T117 R23W S4",176176,749,176,176,2009,2010
"T117 R23W S4",121142,2,121,142,2009,2010
"T117 R23W S4",121190,1,121,190,2009,2010
"T117 R23W S4",122121,69,122,121,2009,2010
"T117 R23W S4",122122,249,122,122,2009,2010
"T117 R23W S4",141142,21,141,142,2009,2010
"T117 R23W S4",141176,20,141,176,2009,2010
"T117 R23W S4",152176,10,152,176,2009,2010
"T117 R23W S4",122123,3,122,123,2009,2010
"T117 R23W S4",122141,5,122,141,2009,2010
"T117 R23W S4",142190,1,142,190,2009,2010
"T117 R23W S4",195142,1,195,142,2009,2010
"T117 R23W S4",121122,140,121,122,2009,2010
"T117 R23W S4",141121,1,141,121,2009,2010
"T117 R23W S4",121176,39,121,176,2009,2010
"T117 R23W S4",123122,8,123,122,2009,2010
"T117 R23W S4",123123,9,123,123,2009,2010
"T117 R23W S4",122176,5,122,176,2009,2010
"T117 R23W S4",1176,1,1,176,2009,2010
"T117 R23W S4",1195,1,1,195,2009,2010
"T117 R23W S4",123121,1,123,121,2009,2010
"T117 R23W S4",141122,2,141,122,2009,2010
"T117 R23W S4",122142,2,122,142,2009,2010
"T117 R23W S4",111111,35,111,111,2010,2011
"T117 R23W S4",111195,2,111,195,2010,2011
"T117 R23W S4",121121,332,121,121,2010,2011
"T117 R23W S4",141195,6,141,195,2010,2011
"T117 R23W S4",152141,15,152,141,2010,2011
"T117 R23W S4",176195,338,176,195,2010,2011
"T117 R23W S4",190141,2,190,141,2010,2011
"T117 R23W S4",195111,1,195,111,2010,2011
"T117 R23W S4",195195,143,195,195,2010,2011
"T117 R23W S4",141141,955,141,141,2010,2011
"T117 R23W S4",195141,12,195,141,2010,2011
"T117 R23W S4",152195,3,152,195,2010,2011
"T117 R23W S4",195152,11,195,152,2010,2011
"T117 R23W S4",195036,1,195,36,2010,2011
"T117 R23W S4",141142,6,141,142,2010,2011
"T117 R23W S4",141121,10,141,121,2010,2011
"T117 R23W S4",141152,43,141,152,2010,2011
"T117 R23W S4",176036,105,176,36,2010,2011
"T117 R23W S4",176037,36,176,37,2010,2011
"T117 R23W S4",195121,6,195,121,2010,2011
"T117 R23W S4",195176,7,195,176,2010,2011
"T117 R23W S4",190121,1,190,121,2010,2011
"T117 R23W S4",121122,59,121,122,2010,2011
"T117 R23W S4",122122,204,122,122,2010,2011
"T117 R23W S4",176141,22,176,141,2010,2011
"T117 R23W S4",122121,189,122,121,2010,2011
"T117 R23W S4",122123,2,122,123,2010,2011
"T117 R23W S4",123122,8,123,122,2010,2011
"T117 R23W S4",141176,3,141,176,2010,2011
"T117 R23W S4",142141,23,142,141,2010,2011
"T117 R23W S4",111141,1,111,141,2010,2011
"T117 R23W S4",121141,5,121,141,2010,2011
"T117 R23W S4",123123,2,123,123,2010,2011
"T117 R23W S4",176122,3,176,122,2010,2011
"T117 R23W S4",176001,1,176,1,2010,2011
"T117 R23W S4",176176,196,176,176,2010,2011
"T117 R23W S4",176121,41,176,121,2010,2011
"T117 R23W S4",176152,114,176,152,2010,2011
"T117 R23W S4",152152,1,152,152,2010,2011
"T117 R23W S4",152176,1,152,176,2010,2011
"T117 R23W S4",121123,1,121,123,2010,2011
"T117 R23W S4",123121,2,123,121,2010,2011
"T117 R23W S4",142152,2,142,152,2010,2011
"T117 R23W S4",122142,1,122,142,2010,2011
"T117 R23W S4",122141,3,122,141,2010,2011
"T117 R23W S4",142123,1,142,123,2010,2011
"T117 R23W S4",111111,36,111,111,2011,2012
"T117 R23W S4",141195,14,141,195,2011,2012
"T117 R23W S4",195111,1,195,111,2011,2012
"T117 R23W S4",195141,22,195,141,2011,2012
"T117 R23W S4",195152,64,195,152,2011,2012
"T117 R23W S4",195190,2,195,190,2011,2012
"T117 R23W S4",195195,321,195,195,2011,2012
"T117 R23W S4",121121,463,121,121,2011,2012
"T117 R23W S4",141141,940,141,141,2011,2012
"T117 R23W S4",36195,24,36,195,2011,2012
"T117 R23W S4",152195,43,152,195,2011,2012
"T117 R23W S4",195037,17,195,37,2011,2012
"T117 R23W S4",141142,6,141,142,2011,2012
"T117 R23W S4",36036,16,36,36,2011,2012
"T117 R23W S4",36037,43,36,37,2011,2012
"T117 R23W S4",37195,9,37,195,2011,2012
"T117 R23W S4",142141,4,142,141,2011,2012
"T117 R23W S4",176195,77,176,195,2011,2012
"T117 R23W S4",195036,8,195,36,2011,2012
"T117 R23W S4",195176,57,195,176,2011,2012
"T117 R23W S4",36059,3,36,59,2011,2012
"T117 R23W S4",37036,5,37,36,2011,2012
"T117 R23W S4",37037,11,37,37,2011,2012
"T117 R23W S4",121122,114,121,122,2011,2012
"T117 R23W S4",122121,78,122,121,2011,2012
"T117 R23W S4",122122,193,122,122,2011,2012
"T117 R23W S4",1195,1,1,195,2011,2012
"T117 R23W S4",123122,4,123,122,2011,2012
"T117 R23W S4",152141,49,152,141,2011,2012
"T117 R23W S4",37176,7,37,176,2011,2012
"T117 R23W S4",141037,2,141,37,2011,2012
"T117 R23W S4",142142,2,142,142,2011,2012
"T117 R23W S4",141176,2,141,176,2011,2012
"T117 R23W S4",176037,10,176,37,2011,2012
"T117 R23W S4",122123,2,122,123,2011,2012
"T117 R23W S4",123123,1,123,123,2011,2012
"T117 R23W S4",36176,10,36,176,2011,2012
"T117 R23W S4",176036,3,176,36,2011,2012
"T117 R23W S4",36152,8,36,152,2011,2012
"T117 R23W S4",176176,40,176,176,2011,2012
"T117 R23W S4",123121,1,123,121,2011,2012
"T117 R23W S4",141152,65,141,152,2011,2012
"T117 R23W S4",152037,1,152,37,2011,2012
"T117 R23W S4",37152,4,37,152,2011,2012
"T117 R23W S4",152152,59,152,152,2011,2012
"T117 R23W S4",36001,1,36,1,2011,2012
"T117 R23W S4",152176,19,152,176,2011,2012
"T117 R23W S4",36141,1,36,141,2011,2012
"T117 R23W S4",176152,59,176,152,2011,2012
"T117 R23W S4",121123,1,121,123,2011,2012
"T117 R23W S4",176059,1,176,59,2011,2012
"T117 R23W S4",176141,17,176,141,2011,2012
"T117 R23W S4",141121,7,141,121,2011,2012
"T117 R23W S4",121141,3,121,141,2011,2012
"T117 R23W S4",141122,1,141,122,2011,2012
"T117 R23W S4",122141,1,122,141,2011,2012
"T117 R23W S4",141123,1,141,123,2011,2012
"T117 R23W S4",142123,1,142,123,2011,2012
"T117 R23W S4",111111,34,111,111,2012,2013
"T117 R23W S4",111195,2,111,195,2012,2013
"T117 R23W S4",141195,20,141,195,2012,2013
"T117 R23W S4",152195,63,152,195,2012,2013
"T117 R23W S4",195141,26,195,141,2012,2013
"T117 R23W S4",195190,1,195,190,2012,2013
"T117 R23W S4",195195,280,195,195,2012,2013
"T117 R23W S4",121121,420,121,121,2012,2013
"T117 R23W S4",141141,965,141,141,2012,2013
"T117 R23W S4",195152,66,195,152,2012,2013
"T117 R23W S4",141152,32,141,152,2012,2013
"T117 R23W S4",37195,10,37,195,2012,2013
"T117 R23W S4",36195,3,36,195,2012,2013
"T117 R23W S4",37152,2,37,152,2012,2013
"T117 R23W S4",141142,1,141,142,2012,2013
"T117 R23W S4",141176,13,141,176,2012,2013
"T117 R23W S4",142141,7,142,141,2012,2013
"T117 R23W S4",176195,55,176,195,2012,2013
"T117 R23W S4",190176,2,190,176,2012,2013
"T117 R23W S4",195037,15,195,37,2012,2013
"T117 R23W S4",195176,100,195,176,2012,2013
"T117 R23W S4",37176,58,37,176,2012,2013
"T117 R23W S4",121122,121,121,122,2012,2013
"T117 R23W S4",122121,99,122,121,2012,2013
"T117 R23W S4",122122,207,122,122,2012,2013
"T117 R23W S4",152152,76,152,152,2012,2013
"T117 R23W S4",37037,8,37,37,2012,2013
"T117 R23W S4",37141,6,37,141,2012,2013
"T117 R23W S4",152176,36,152,176,2012,2013
