"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S14",121121,117,121,121,2008,2009
"T113 R31W S14",141141,94,141,141,2008,2009
"T113 R31W S14",141190,1,141,190,2008,2009
"T113 R31W S14",190141,2,190,141,2008,2009
"T113 R31W S14",195023,1,195,23,2008,2009
"T113 R31W S14",195141,1,195,141,2008,2009
"T113 R31W S14",195176,27,195,176,2008,2009
"T113 R31W S14",195195,6,195,195,2008,2009
"T113 R31W S14",176195,50,176,195,2008,2009
"T113 R31W S14",176176,137,176,176,2008,2009
"T113 R31W S14",23195,1,23,195,2008,2009
"T113 R31W S14",176005,16,176,5,2008,2009
"T113 R31W S14",176036,28,176,36,2008,2009
"T113 R31W S14",195005,4,195,5,2008,2009
"T113 R31W S14",195036,9,195,36,2008,2009
"T113 R31W S14",5195,14,5,195,2008,2009
"T113 R31W S14",36036,49,36,36,2008,2009
"T113 R31W S14",36176,99,36,176,2008,2009
"T113 R31W S14",121122,1,121,122,2008,2009
"T113 R31W S14",122122,4,122,122,2008,2009
"T113 R31W S14",5176,26,5,176,2008,2009
"T113 R31W S14",36195,12,36,195,2008,2009
"T113 R31W S14",37176,1,37,176,2008,2009
"T113 R31W S14",122123,3,122,123,2008,2009
"T113 R31W S14",23176,2,23,176,2008,2009
"T113 R31W S14",176131,1,176,131,2008,2009
"T113 R31W S14",36131,1,36,131,2008,2009
"T113 R31W S14",28195,1,28,195,2008,2009
"T113 R31W S14",5005,16,5,5,2008,2009
"T113 R31W S14",23001,391,23,1,2008,2009
"T113 R31W S14",23005,1,23,5,2008,2009
"T113 R31W S14",1111,1,1,111,2008,2009
"T113 R31W S14",5023,171,5,23,2008,2009
"T113 R31W S14",5042,1,5,42,2008,2009
"T113 R31W S14",23036,30,23,36,2008,2009
"T113 R31W S14",36005,9,36,5,2008,2009
"T113 R31W S14",123122,1,123,122,2008,2009
"T113 R31W S14",123123,3,123,123,2008,2009
"T113 R31W S14",36001,87,36,1,2008,2009
"T113 R31W S14",1023,2,1,23,2008,2009
"T113 R31W S14",24036,2,24,36,2008,2009
"T113 R31W S14",5036,3,5,36,2008,2009
"T113 R31W S14",141143,14,141,143,2008,2009
"T113 R31W S14",1036,27,1,36,2008,2009
"T113 R31W S14",1195,14,1,195,2008,2009
"T113 R31W S14",1001,108,1,1,2008,2009
"T113 R31W S14",1005,559,1,5,2008,2009
"T113 R31W S14",28036,1,28,36,2008,2009
"T113 R31W S14",24001,7,24,1,2008,2009
"T113 R31W S14",1176,25,1,176,2008,2009
"T113 R31W S14",37001,3,37,1,2008,2009
"T113 R31W S14",5001,526,5,1,2008,2009
"T113 R31W S14",195001,17,195,1,2008,2009
"T113 R31W S14",5121,2,5,121,2008,2009
"T113 R31W S14",1037,1,1,37,2008,2009
"T113 R31W S14",176001,67,176,1,2008,2009
"T113 R31W S14",176121,1,176,121,2008,2009
"T113 R31W S14",41001,2,41,1,2008,2009
"T113 R31W S14",141001,3,141,1,2008,2009
"T113 R31W S14",176053,1,176,53,2008,2009
"T113 R31W S14",121001,9,121,1,2008,2009
"T113 R31W S14",5122,1,5,122,2008,2009
"T113 R31W S14",53176,1,53,176,2008,2009
"T113 R31W S14",53195,2,53,195,2008,2009
"T113 R31W S14",1012,1,1,12,2008,2009
"T113 R31W S14",5012,1,5,12,2008,2009
"T113 R31W S14",53036,1,53,36,2008,2009
"T113 R31W S14",12001,13,12,1,2008,2009
"T113 R31W S14",53053,1,53,53,2008,2009
"T113 R31W S14",121121,112,121,121,2009,2010
"T113 R31W S14",141141,93,141,141,2009,2010
"T113 R31W S14",141190,1,141,190,2009,2010
"T113 R31W S14",176195,26,176,195,2009,2010
"T113 R31W S14",190141,1,190,141,2009,2010
"T113 R31W S14",195176,30,195,176,2009,2010
"T113 R31W S14",195195,9,195,195,2009,2010
"T113 R31W S14",195005,1,195,5,2009,2010
"T113 R31W S14",195036,1,195,36,2009,2010
"T113 R31W S14",111176,1,111,176,2009,2010
"T113 R31W S14",195023,10,195,23,2009,2010
"T113 R31W S14",5195,7,5,195,2009,2010
"T113 R31W S14",36176,93,36,176,2009,2010
"T113 R31W S14",36195,17,36,195,2009,2010
"T113 R31W S14",176036,44,176,36,2009,2010
"T113 R31W S14",176176,113,176,176,2009,2010
"T113 R31W S14",176005,26,176,5,2009,2010
"T113 R31W S14",176023,1,176,23,2009,2010
"T113 R31W S14",122122,5,122,122,2009,2010
"T113 R31W S14",141142,1,141,142,2009,2010
"T113 R31W S14",141176,2,141,176,2009,2010
"T113 R31W S14",122123,1,122,123,2009,2010
"T113 R31W S14",5111,2,5,111,2009,2010
"T113 R31W S14",23176,4,23,176,2009,2010
"T113 R31W S14",5005,21,5,5,2009,2010
"T113 R31W S14",5023,9,5,23,2009,2010
"T113 R31W S14",5176,11,5,176,2009,2010
"T113 R31W S14",42005,1,42,5,2009,2010
"T113 R31W S14",23005,1,23,5,2009,2010
"T113 R31W S14",36023,2,36,23,2009,2010
"T113 R31W S14",121176,4,121,176,2009,2010
"T113 R31W S14",123122,3,123,122,2009,2010
"T113 R31W S14",123123,3,123,123,2009,2010
"T113 R31W S14",1023,127,1,23,2009,2010
"T113 R31W S14",1036,1,1,36,2009,2010
"T113 R31W S14",121005,2,121,5,2009,2010
"T113 R31W S14",36036,26,36,36,2009,2010
"T113 R31W S14",37036,1,37,36,2009,2010
"T113 R31W S14",36005,1,36,5,2009,2010
"T113 R31W S14",23001,169,23,1,2009,2010
"T113 R31W S14",195041,1,195,41,2009,2010
"T113 R31W S14",143141,14,143,141,2009,2010
"T113 R31W S14",176001,107,176,1,2009,2010
"T113 R31W S14",195001,48,195,1,2009,2010
"T113 R31W S14",1005,878,1,5,2009,2010
"T113 R31W S14",1176,48,1,176,2009,2010
"T113 R31W S14",5041,1,5,41,2009,2010
"T113 R31W S14",5001,554,5,1,2009,2010
"T113 R31W S14",1001,153,1,1,2009,2010
"T113 R31W S14",1041,1,1,41,2009,2010
"T113 R31W S14",36028,1,36,28,2009,2010
"T113 R31W S14",36001,10,36,1,2009,2010
"T113 R31W S14",121001,2,121,1,2009,2010
"T113 R31W S14",1195,9,1,195,2009,2010
"T113 R31W S14",131176,1,131,176,2009,2010
"T113 R31W S14",131005,1,131,5,2009,2010
"T113 R31W S14",1141,6,1,141,2009,2010
"T113 R31W S14",1121,10,1,121,2009,2010
"T113 R31W S14",176041,1,176,41,2009,2010
"T113 R31W S14",122001,1,122,1,2009,2010
"T113 R31W S14",12001,1,12,1,2009,2010
"T113 R31W S14",53001,2,53,1,2009,2010
"T113 R31W S14",12176,1,12,176,2009,2010
"T113 R31W S14",121121,112,121,121,2010,2011
"T113 R31W S14",176195,103,176,195,2010,2011
"T113 R31W S14",190141,1,190,141,2010,2011
"T113 R31W S14",195195,27,195,195,2010,2011
"T113 R31W S14",5195,7,5,195,2010,2011
"T113 R31W S14",36195,4,36,195,2010,2011
"T113 R31W S14",141141,109,141,141,2010,2011
"T113 R31W S14",195005,6,195,5,2010,2011
"T113 R31W S14",195036,19,195,36,2010,2011
"T113 R31W S14",176023,1,176,23,2010,2011
"T113 R31W S14",176036,68,176,36,2010,2011
"T113 R31W S14",176037,5,176,37,2010,2011
"T113 R31W S14",195176,1,195,176,2010,2011
"T113 R31W S14",23195,8,23,195,2010,2011
"T113 R31W S14",111005,1,111,5,2010,2011
"T113 R31W S14",121122,1,121,122,2010,2011
"T113 R31W S14",122122,7,122,122,2010,2011
"T113 R31W S14",176005,18,176,5,2010,2011
"T113 R31W S14",176141,2,176,141,2010,2011
"T113 R31W S14",122123,1,122,123,2010,2011
"T113 R31W S14",123122,3,123,122,2010,2011
"T113 R31W S14",195001,15,195,1,2010,2011
"T113 R31W S14",142141,1,142,141,2010,2011
"T113 R31W S14",5005,33,5,5,2010,2011
"T113 R31W S14",23005,2,23,5,2010,2011
"T113 R31W S14",121005,9,121,5,2010,2011
"T113 R31W S14",23036,1,23,36,2010,2011
"T113 R31W S14",123123,1,123,123,2010,2011
"T113 R31W S14",5001,886,5,1,2010,2011
"T113 R31W S14",23001,137,23,1,2010,2011
"T113 R31W S14",41005,2,41,5,2010,2011
"T113 R31W S14",5121,1,5,121,2010,2011
"T113 R31W S14",36036,3,36,36,2010,2011
"T113 R31W S14",1001,97,1,1,2010,2011
"T113 R31W S14",176001,87,176,1,2010,2011
"T113 R31W S14",176176,16,176,176,2010,2011
"T113 R31W S14",41001,2,41,1,2010,2011
"T113 R31W S14",176121,4,176,121,2010,2011
"T113 R31W S14",23176,1,23,176,2010,2011
"T113 R31W S14",176152,1,176,152,2010,2011
"T113 R31W S14",28036,1,28,36,2010,2011
"T113 R31W S14",176131,3,176,131,2010,2011
"T113 R31W S14",5176,5,5,176,2010,2011
"T113 R31W S14",1005,937,1,5,2010,2011
"T113 R31W S14",111001,1,111,1,2010,2011
"T113 R31W S14",1195,10,1,195,2010,2011
"T113 R31W S14",1121,3,1,121,2010,2011
"T113 R31W S14",141001,5,141,1,2010,2011
"T113 R31W S14",36001,66,36,1,2010,2011
"T113 R31W S14",195195,102,195,195,2011,2012
"T113 R31W S14",121121,119,121,121,2011,2012
"T113 R31W S14",141141,113,141,141,2011,2012
"T113 R31W S14",5195,1,5,195,2011,2012
"T113 R31W S14",36195,18,36,195,2011,2012
"T113 R31W S14",152195,1,152,195,2011,2012
"T113 R31W S14",23195,1,23,195,2011,2012
"T113 R31W S14",36036,18,36,36,2011,2012
"T113 R31W S14",37195,1,37,195,2011,2012
"T113 R31W S14",176195,15,176,195,2011,2012
"T113 R31W S14",195036,2,195,36,2011,2012
"T113 R31W S14",195176,6,195,176,2011,2012
"T113 R31W S14",121122,1,121,122,2011,2012
"T113 R31W S14",122121,3,122,121,2011,2012
"T113 R31W S14",122122,6,122,122,2011,2012
"T113 R31W S14",1195,18,1,195,2011,2012
"T113 R31W S14",5005,31,5,5,2011,2012
"T113 R31W S14",123122,2,123,122,2011,2012
"T113 R31W S14",195005,9,195,5,2011,2012
"T113 R31W S14",131195,1,131,195,2011,2012
"T113 R31W S14",5001,974,5,1,2011,2012
"T113 R31W S14",122123,2,122,123,2011,2012
"T113 R31W S14",1005,1147,1,5,2011,2012
"T113 R31W S14",36176,1,36,176,2011,2012
"T113 R31W S14",1001,125,1,1,2011,2012
"T113 R31W S14",5121,2,5,121,2011,2012
"T113 R31W S14",36005,1,36,5,2011,2012
"T113 R31W S14",176005,4,176,5,2011,2012
"T113 R31W S14",37001,4,37,1,2011,2012
"T113 R31W S14",195001,40,195,1,2011,2012
"T113 R31W S14",36001,54,36,1,2011,2012
"T113 R31W S14",176001,4,176,1,2011,2012
"T113 R31W S14",131131,2,131,131,2011,2012
"T113 R31W S14",1176,2,1,176,2011,2012
"T113 R31W S14",1131,1,1,131,2011,2012
"T113 R31W S14",1012,3,1,12,2011,2012
"T113 R31W S14",195195,110,195,195,2012,2013
"T113 R31W S14",121121,120,121,121,2012,2013
"T113 R31W S14",141141,113,141,141,2012,2013
"T113 R31W S14",36195,2,36,195,2012,2013
"T113 R31W S14",176195,3,176,195,2012,2013
"T113 R31W S14",195005,3,195,5,2012,2013
"T113 R31W S14",195036,4,195,36,2012,2013
"T113 R31W S14",195037,3,195,37,2012,2013
"T113 R31W S14",195176,17,195,176,2012,2013
"T113 R31W S14",121122,2,121,122,2012,2013
"T113 R31W S14",122121,1,122,121,2012,2013
"T113 R31W S14",122122,8,122,122,2012,2013
"T113 R31W S14",5195,5,5,195,2012,2013
"T113 R31W S14",195001,21,195,1,2012,2013
"T113 R31W S14",1005,860,1,5,2012,2013
"T113 R31W S14",1023,11,1,23,2012,2013
"T113 R31W S14",5001,1157,5,1,2012,2013
"T113 R31W S14",5005,25,5,5,2012,2013
"T113 R31W S14",5023,1,5,23,2012,2013
"T113 R31W S14",36001,17,36,1,2012,2013
"T113 R31W S14",36036,1,36,36,2012,2013
"T113 R31W S14",121005,2,121,5,2012,2013
"T113 R31W S14",123122,1,123,122,2012,2013
"T113 R31W S14",123123,1,123,123,2012,2013
"T113 R31W S14",5141,3,5,141,2012,2013
"T113 R31W S14",1001,308,1,1,2012,2013
"T113 R31W S14",176037,1,176,37,2012,2013
"T113 R31W S14",5176,1,5,176,2012,2013
"T113 R31W S14",1195,12,1,195,2012,2013
"T113 R31W S14",1036,5,1,36,2012,2013
"T113 R31W S14",176176,4,176,176,2012,2013
"T113 R31W S14",131176,1,131,176,2012,2013
"T113 R31W S14",1028,1,1,28,2012,2013
"T113 R31W S14",1176,1,1,176,2012,2013
