"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R49W S17",121121,140,121,121,2008,2009
"T157 R49W S17",121122,2,121,122,2008,2009
"T157 R49W S17",122122,18,122,122,2008,2009
"T157 R49W S17",23023,30,23,23,2008,2009
"T157 R49W S17",5005,36,5,5,2008,2009
"T157 R49W S17",23001,11,23,1,2008,2009
"T157 R49W S17",23005,651,23,5,2008,2009
"T157 R49W S17",23041,1009,23,41,2008,2009
"T157 R49W S17",23042,2,23,42,2008,2009
"T157 R49W S17",5023,363,5,23,2008,2009
"T157 R49W S17",5041,2,5,41,2008,2009
"T157 R49W S17",23121,1,23,121,2008,2009
"T157 R49W S17",1023,3,1,23,2008,2009
"T157 R49W S17",42023,2,42,23,2008,2009
"T157 R49W S17",41023,615,41,23,2008,2009
"T157 R49W S17",1001,1,1,1,2008,2009
"T157 R49W S17",1005,1,1,5,2008,2009
"T157 R49W S17",1041,1,1,41,2008,2009
"T157 R49W S17",5001,3,5,1,2008,2009
"T157 R49W S17",111001,2,111,1,2008,2009
"T157 R49W S17",121121,141,121,121,2009,2010
"T157 R49W S17",122121,5,122,121,2009,2010
"T157 R49W S17",122122,15,122,122,2009,2010
"T157 R49W S17",5005,2,5,5,2009,2010
"T157 R49W S17",5023,685,5,23,2009,2010
"T157 R49W S17",41005,678,41,5,2009,2010
"T157 R49W S17",41023,334,41,23,2009,2010
"T157 R49W S17",42023,2,42,23,2009,2010
"T157 R49W S17",23005,990,23,5,2009,2010
"T157 R49W S17",23023,19,23,23,2009,2010
"T157 R49W S17",1023,14,1,23,2009,2010
"T157 R49W S17",5121,1,5,121,2009,2010
"T157 R49W S17",23041,1,23,41,2009,2010
"T157 R49W S17",23042,3,23,42,2009,2010
"T157 R49W S17",1005,3,1,5,2009,2010
"T157 R49W S17",121121,144,121,121,2010,2011
"T157 R49W S17",121122,3,121,122,2010,2011
"T157 R49W S17",122122,8,122,122,2010,2011
"T157 R49W S17",122121,7,122,121,2010,2011
"T157 R49W S17",5111,1,5,111,2010,2011
"T157 R49W S17",5023,1672,5,23,2010,2011
"T157 R49W S17",23005,686,23,5,2010,2011
"T157 R49W S17",23023,149,23,23,2010,2011
"T157 R49W S17",23041,219,23,41,2010,2011
"T157 R49W S17",41023,1,41,23,2010,2011
"T157 R49W S17",42023,3,42,23,2010,2011
"T157 R49W S17",121121,147,121,121,2011,2012
"T157 R49W S17",122121,3,122,121,2011,2012
"T157 R49W S17",122122,8,122,122,2011,2012
"T157 R49W S17",23005,353,23,5,2011,2012
