"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S35",121121,135,121,121,2008,2009
"T103 R17W S35",141141,11,141,141,2008,2009
"T103 R17W S35",141190,4,141,190,2008,2009
"T103 R17W S35",141176,5,141,176,2008,2009
"T103 R17W S35",176195,8,176,195,2008,2009
"T103 R17W S35",176176,74,176,176,2008,2009
"T103 R17W S35",176005,16,176,5,2008,2009
"T103 R17W S35",176036,4,176,36,2008,2009
"T103 R17W S35",5195,3,5,195,2008,2009
"T103 R17W S35",36176,1,36,176,2008,2009
"T103 R17W S35",121122,2,121,122,2008,2009
"T103 R17W S35",122122,7,122,122,2008,2009
"T103 R17W S35",5176,5,5,176,2008,2009
"T103 R17W S35",122121,3,122,121,2008,2009
"T103 R17W S35",5005,50,5,5,2008,2009
"T103 R17W S35",123122,1,123,122,2008,2009
"T103 R17W S35",121005,1,121,5,2008,2009
"T103 R17W S35",1195,1,1,195,2008,2009
"T103 R17W S35",1001,108,1,1,2008,2009
"T103 R17W S35",1005,877,1,5,2008,2009
"T103 R17W S35",1176,6,1,176,2008,2009
"T103 R17W S35",5001,1253,5,1,2008,2009
"T103 R17W S35",176001,30,176,1,2008,2009
"T103 R17W S35",1121,3,1,121,2008,2009
"T103 R17W S35",121001,1,121,1,2008,2009
"T103 R17W S35",1012,11,1,12,2008,2009
"T103 R17W S35",12001,4,12,1,2008,2009
"T103 R17W S35",12005,232,12,5,2008,2009
"T103 R17W S35",121121,92,121,121,2009,2010
"T103 R17W S35",141141,10,141,141,2009,2010
"T103 R17W S35",190141,4,190,141,2009,2010
"T103 R17W S35",195176,9,195,176,2009,2010
"T103 R17W S35",5195,1,5,195,2009,2010
"T103 R17W S35",36176,3,36,176,2009,2010
"T103 R17W S35",176141,2,176,141,2009,2010
"T103 R17W S35",176176,66,176,176,2009,2010
"T103 R17W S35",176005,5,176,5,2009,2010
"T103 R17W S35",122121,6,122,121,2009,2010
"T103 R17W S35",141176,1,141,176,2009,2010
"T103 R17W S35",121122,1,121,122,2009,2010
"T103 R17W S35",195121,3,195,121,2009,2010
