"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S36",121121,291,121,121,2008,2009
"T154 R44W S36",141141,296,141,141,2008,2009
"T154 R44W S36",141190,54,141,190,2008,2009
"T154 R44W S36",141195,19,141,195,2008,2009
"T154 R44W S36",190141,32,190,141,2008,2009
"T154 R44W S36",190190,5,190,190,2008,2009
"T154 R44W S36",190195,1,190,195,2008,2009
"T154 R44W S36",195141,4,195,141,2008,2009
"T154 R44W S36",195176,51,195,176,2008,2009
"T154 R44W S36",195195,124,195,195,2008,2009
"T154 R44W S36",190176,2,190,176,2008,2009
"T154 R44W S36",195061,1,195,61,2008,2009
"T154 R44W S36",176195,37,176,195,2008,2009
"T154 R44W S36",195037,1,195,37,2008,2009
"T154 R44W S36",176176,148,176,176,2008,2009
"T154 R44W S36",5141,4,5,141,2008,2009
"T154 R44W S36",23061,2,23,61,2008,2009
"T154 R44W S36",23195,1,23,195,2008,2009
"T154 R44W S36",176005,24,176,5,2008,2009
"T154 R44W S36",176036,22,176,36,2008,2009
"T154 R44W S36",176061,2,176,61,2008,2009
"T154 R44W S36",195005,10,195,5,2008,2009
"T154 R44W S36",195036,4,195,36,2008,2009
"T154 R44W S36",5195,14,5,195,2008,2009
"T154 R44W S36",36036,4,36,36,2008,2009
"T154 R44W S36",36176,30,36,176,2008,2009
"T154 R44W S36",121122,2,121,122,2008,2009
"T154 R44W S36",122122,24,122,122,2008,2009
"T154 R44W S36",176037,2,176,37,2008,2009
"T154 R44W S36",5176,10,5,176,2008,2009
"T154 R44W S36",36195,1,36,195,2008,2009
"T154 R44W S36",37176,3,37,176,2008,2009
"T154 R44W S36",122121,2,122,121,2008,2009
"T154 R44W S36",190005,1,190,5,2008,2009
"T154 R44W S36",190036,1,190,36,2008,2009
"T154 R44W S36",5005,37,5,5,2008,2009
"T154 R44W S36",23001,1,23,1,2008,2009
"T154 R44W S36",23005,223,23,5,2008,2009
"T154 R44W S36",5023,345,5,23,2008,2009
"T154 R44W S36",5061,294,5,61,2008,2009
"T154 R44W S36",36005,290,36,5,2008,2009
"T154 R44W S36",21005,91,21,5,2008,2009
"T154 R44W S36",23121,1,23,121,2008,2009
"T154 R44W S36",24176,1,24,176,2008,2009
"T154 R44W S36",5036,3,5,36,2008,2009
"T154 R44W S36",1061,323,1,61,2008,2009
"T154 R44W S36",5024,2,5,24,2008,2009
"T154 R44W S36",1195,1,1,195,2008,2009
"T154 R44W S36",1176,2,1,176,2008,2009
"T154 R44W S36",195001,1,195,1,2008,2009
"T154 R44W S36",5121,1,5,121,2008,2009
"T154 R44W S36",59005,1,59,5,2008,2009
"T154 R44W S36",121121,288,121,121,2009,2010
"T154 R44W S36",141141,247,141,141,2009,2010
"T154 R44W S36",141190,57,141,190,2009,2010
"T154 R44W S36",176195,19,176,195,2009,2010
"T154 R44W S36",190141,38,190,141,2009,2010
"T154 R44W S36",190190,13,190,190,2009,2010
"T154 R44W S36",190195,6,190,195,2009,2010
"T154 R44W S36",195141,10,195,141,2009,2010
"T154 R44W S36",195176,92,195,176,2009,2010
"T154 R44W S36",195190,11,195,190,2009,2010
"T154 R44W S36",195195,62,195,195,2009,2010
"T154 R44W S36",195005,5,195,5,2009,2010
"T154 R44W S36",195036,8,195,36,2009,2010
"T154 R44W S36",61195,11,61,195,2009,2010
"T154 R44W S36",141195,26,141,195,2009,2010
"T154 R44W S36",195023,4,195,23,2009,2010
"T154 R44W S36",5195,9,5,195,2009,2010
"T154 R44W S36",23141,4,23,141,2009,2010
"T154 R44W S36",36176,23,36,176,2009,2010
"T154 R44W S36",36195,1,36,195,2009,2010
"T154 R44W S36",61176,45,61,176,2009,2010
"T154 R44W S36",121195,1,121,195,2009,2010
"T154 R44W S36",176036,23,176,36,2009,2010
"T154 R44W S36",176176,187,176,176,2009,2010
"T154 R44W S36",176005,12,176,5,2009,2010
"T154 R44W S36",176006,1,176,6,2009,2010
"T154 R44W S36",176023,1,176,23,2009,2010
"T154 R44W S36",5141,1,5,141,2009,2010
"T154 R44W S36",37176,3,37,176,2009,2010
"T154 R44W S36",122121,4,122,121,2009,2010
"T154 R44W S36",122122,22,122,122,2009,2010
"T154 R44W S36",141063,3,141,63,2009,2010
"T154 R44W S36",195063,2,195,63,2009,2010
"T154 R44W S36",121122,5,121,122,2009,2010
"T154 R44W S36",190063,1,190,63,2009,2010
"T154 R44W S36",195024,4,195,24,2009,2010
"T154 R44W S36",23176,8,23,176,2009,2010
"T154 R44W S36",141023,2,141,23,2009,2010
"T154 R44W S36",5005,182,5,5,2009,2010
"T154 R44W S36",5023,417,5,23,2009,2010
"T154 R44W S36",5176,35,5,176,2009,2010
"T154 R44W S36",61005,105,61,5,2009,2010
"T154 R44W S36",61006,5,61,6,2009,2010
"T154 R44W S36",61023,25,61,23,2009,2010
"T154 R44W S36",61031,1,61,31,2009,2010
"T154 R44W S36",61036,9,61,36,2009,2010
"T154 R44W S36",5024,19,5,24,2009,2010
"T154 R44W S36",23005,67,23,5,2009,2010
