"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S33",111111,44,111,111,2008,2009
"T116 R46W S33",111195,6,111,195,2008,2009
"T116 R46W S33",121121,126,121,121,2008,2009
"T116 R46W S33",141141,9,141,141,2008,2009
"T116 R46W S33",190141,1,190,141,2008,2009
"T116 R46W S33",195111,8,195,111,2008,2009
"T116 R46W S33",195176,50,195,176,2008,2009
"T116 R46W S33",195195,51,195,195,2008,2009
"T116 R46W S33",176195,14,176,195,2008,2009
"T116 R46W S33",176176,630,176,176,2008,2009
"T116 R46W S33",176005,37,176,5,2008,2009
"T116 R46W S33",195005,14,195,5,2008,2009
"T116 R46W S33",5195,7,5,195,2008,2009
"T116 R46W S33",36176,2,36,176,2008,2009
"T116 R46W S33",176023,1,176,23,2008,2009
"T116 R46W S33",5176,49,5,176,2008,2009
"T116 R46W S33",111176,4,111,176,2008,2009
"T116 R46W S33",5005,72,5,5,2008,2009
"T116 R46W S33",5023,13,5,23,2008,2009
"T116 R46W S33",36005,1,36,5,2008,2009
"T116 R46W S33",1023,110,1,23,2008,2009
"T116 R46W S33",5036,10,5,36,2008,2009
"T116 R46W S33",1036,2,1,36,2008,2009
"T116 R46W S33",1195,5,1,195,2008,2009
"T116 R46W S33",1001,23,1,1,2008,2009
"T116 R46W S33",1005,612,1,5,2008,2009
"T116 R46W S33",1176,30,1,176,2008,2009
"T116 R46W S33",5001,956,5,1,2008,2009
"T116 R46W S33",195001,1,195,1,2008,2009
"T116 R46W S33",176001,24,176,1,2008,2009
"T116 R46W S33",111111,50,111,111,2009,2010
"T116 R46W S33",111195,2,111,195,2009,2010
"T116 R46W S33",121121,126,121,121,2009,2010
"T116 R46W S33",141141,10,141,141,2009,2010
"T116 R46W S33",176195,29,176,195,2009,2010
"T116 R46W S33",195111,11,195,111,2009,2010
"T116 R46W S33",195176,18,195,176,2009,2010
"T116 R46W S33",195195,41,195,195,2009,2010
"T116 R46W S33",195005,3,195,5,2009,2010
"T116 R46W S33",195036,1,195,36,2009,2010
"T116 R46W S33",176111,6,176,111,2009,2010
"T116 R46W S33",176036,4,176,36,2009,2010
"T116 R46W S33",176176,641,176,176,2009,2010
"T116 R46W S33",176005,38,176,5,2009,2010
"T116 R46W S33",23176,2,23,176,2009,2010
"T116 R46W S33",5005,47,5,5,2009,2010
"T116 R46W S33",5023,1,5,23,2009,2010
"T116 R46W S33",5176,32,5,176,2009,2010
"T116 R46W S33",23005,1,23,5,2009,2010
"T116 R46W S33",36005,3,36,5,2009,2010
"T116 R46W S33",23001,121,23,1,2009,2010
"T116 R46W S33",176037,1,176,37,2009,2010
"T116 R46W S33",176001,46,176,1,2009,2010
"T116 R46W S33",195001,9,195,1,2009,2010
"T116 R46W S33",1005,988,1,5,2009,2010
"T116 R46W S33",1176,6,1,176,2009,2010
"T116 R46W S33",5001,656,5,1,2009,2010
"T116 R46W S33",1001,10,1,1,2009,2010
"T116 R46W S33",36001,9,36,1,2009,2010
"T116 R46W S33",111111,56,111,111,2010,2011
"T116 R46W S33",111195,8,111,195,2010,2011
"T116 R46W S33",121121,126,121,121,2010,2011
"T116 R46W S33",176195,32,176,195,2010,2011
"T116 R46W S33",195111,5,195,111,2010,2011
"T116 R46W S33",195195,49,195,195,2010,2011
"T116 R46W S33",5195,8,5,195,2010,2011
"T116 R46W S33",141141,8,141,141,2010,2011
"T116 R46W S33",176111,1,176,111,2010,2011
"T116 R46W S33",141005,1,141,5,2010,2011
"T116 R46W S33",176036,1,176,36,2010,2011
"T116 R46W S33",195176,18,195,176,2010,2011
"T116 R46W S33",176005,23,176,5,2010,2011
"T116 R46W S33",111176,3,111,176,2010,2011
"T116 R46W S33",5005,62,5,5,2010,2011
"T116 R46W S33",5001,1004,5,1,2010,2011
"T116 R46W S33",23001,1,23,1,2010,2011
"T116 R46W S33",1001,47,1,1,2010,2011
"T116 R46W S33",176001,33,176,1,2010,2011
"T116 R46W S33",176176,609,176,176,2010,2011
"T116 R46W S33",5176,6,5,176,2010,2011
"T116 R46W S33",1005,785,1,5,2010,2011
"T116 R46W S33",1195,10,1,195,2010,2011
"T116 R46W S33",36176,5,36,176,2010,2011
"T116 R46W S33",141001,1,141,1,2010,2011
"T116 R46W S33",37001,1,37,1,2010,2011
"T116 R46W S33",1176,9,1,176,2010,2011
