"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S27",121121,125,121,121,2008,2009
"T102 R14W S27",141141,6,141,141,2008,2009
"T102 R14W S27",176176,8,176,176,2008,2009
"T102 R14W S27",121122,1,121,122,2008,2009
"T102 R14W S27",122122,4,122,122,2008,2009
"T102 R14W S27",5176,43,5,176,2008,2009
"T102 R14W S27",5005,44,5,5,2008,2009
"T102 R14W S27",42005,2,42,5,2008,2009
"T102 R14W S27",1001,9,1,1,2008,2009
"T102 R14W S27",1005,464,1,5,2008,2009
"T102 R14W S27",1176,2,1,176,2008,2009
"T102 R14W S27",5001,2168,5,1,2008,2009
"T102 R14W S27",176001,13,176,1,2008,2009
"T102 R14W S27",1121,27,1,121,2008,2009
"T102 R14W S27",121001,2,121,1,2008,2009
"T102 R14W S27",121121,101,121,121,2009,2010
"T102 R14W S27",141141,6,141,141,2009,2010
"T102 R14W S27",121141,4,121,141,2009,2010
"T102 R14W S27",176141,2,176,141,2009,2010
"T102 R14W S27",176176,10,176,176,2009,2010
"T102 R14W S27",176005,37,176,5,2009,2010
"T102 R14W S27",122121,1,122,121,2009,2010
"T102 R14W S27",122122,3,122,122,2009,2010
"T102 R14W S27",5005,495,5,5,2009,2010
"T102 R14W S27",5176,1,5,176,2009,2010
"T102 R14W S27",121176,19,121,176,2009,2010
"T102 R14W S27",5121,1,5,121,2009,2010
"T102 R14W S27",1036,3,1,36,2009,2010
"T102 R14W S27",121005,23,121,5,2009,2010
"T102 R14W S27",5036,1,5,36,2009,2010
"T102 R14W S27",176001,3,176,1,2009,2010
"T102 R14W S27",1005,2142,1,5,2009,2010
"T102 R14W S27",1176,38,1,176,2009,2010
"T102 R14W S27",122005,1,122,5,2009,2010
"T102 R14W S27",5001,12,5,1,2009,2010
"T102 R14W S27",1001,1,1,1,2009,2010
"T102 R14W S27",121036,2,121,36,2009,2010
"T102 R14W S27",176121,1,176,121,2009,2010
"T102 R14W S27",121001,3,121,1,2009,2010
"T102 R14W S27",1121,8,1,121,2009,2010
"T102 R14W S27",121121,89,121,121,2010,2011
"T102 R14W S27",141141,6,141,141,2010,2011
"T102 R14W S27",141121,4,141,121,2010,2011
"T102 R14W S27",176036,1,176,36,2010,2011
"T102 R14W S27",121122,1,121,122,2010,2011
"T102 R14W S27",122122,3,122,122,2010,2011
"T102 R14W S27",176141,2,176,141,2010,2011
"T102 R14W S27",141176,2,141,176,2010,2011
"T102 R14W S27",121176,1,121,176,2010,2011
"T102 R14W S27",121141,1,121,141,2010,2011
"T102 R14W S27",5005,167,5,5,2010,2011
"T102 R14W S27",5036,1,5,36,2010,2011
"T102 R14W S27",5001,2419,5,1,2010,2011
"T102 R14W S27",5121,21,5,121,2010,2011
"T102 R14W S27",1001,1,1,1,2010,2011
"T102 R14W S27",176001,31,176,1,2010,2011
