"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S30",121121,93,121,121,2008,2009
"T127 R45W S30",141141,16,141,141,2008,2009
"T127 R45W S30",195023,3,195,23,2008,2009
"T127 R45W S30",195176,153,195,176,2008,2009
"T127 R45W S30",195195,172,195,195,2008,2009
"T127 R45W S30",176195,44,176,195,2008,2009
"T127 R45W S30",195152,1,195,152,2008,2009
"T127 R45W S30",176176,35,176,176,2008,2009
"T127 R45W S30",5141,1,5,141,2008,2009
"T127 R45W S30",176005,7,176,5,2008,2009
"T127 R45W S30",195005,2,195,5,2008,2009
"T127 R45W S30",195036,1,195,36,2008,2009
"T127 R45W S30",5195,16,5,195,2008,2009
"T127 R45W S30",122122,4,122,122,2008,2009
"T127 R45W S30",5176,6,5,176,2008,2009
"T127 R45W S30",122121,1,122,121,2008,2009
"T127 R45W S30",5005,113,5,5,2008,2009
"T127 R45W S30",5023,1,5,23,2008,2009
"T127 R45W S30",6005,1110,6,5,2008,2009
"T127 R45W S30",41005,596,41,5,2008,2009
"T127 R45W S30",121005,1,121,5,2008,2009
"T127 R45W S30",6023,1,6,23,2008,2009
"T127 R45W S30",6195,1,6,195,2008,2009
"T127 R45W S30",1195,63,1,195,2008,2009
"T127 R45W S30",1001,594,1,1,2008,2009
"T127 R45W S30",1005,808,1,5,2008,2009
"T127 R45W S30",1176,5,1,176,2008,2009
"T127 R45W S30",1152,2,1,152,2008,2009
"T127 R45W S30",5001,7,5,1,2008,2009
"T127 R45W S30",195001,1,195,1,2008,2009
"T127 R45W S30",5152,1,5,152,2008,2009
"T127 R45W S30",176001,1,176,1,2008,2009
"T127 R45W S30",6001,6,6,1,2008,2009
"T127 R45W S30",1121,1,1,121,2008,2009
"T127 R45W S30",121001,2,121,1,2008,2009
"T127 R45W S30",23195,3,23,195,2009,2010
"T127 R45W S30",121121,93,121,121,2009,2010
"T127 R45W S30",141141,16,141,141,2009,2010
"T127 R45W S30",141190,1,141,190,2009,2010
"T127 R45W S30",176195,59,176,195,2009,2010
"T127 R45W S30",195176,136,195,176,2009,2010
"T127 R45W S30",195195,136,195,195,2009,2010
"T127 R45W S30",195005,3,195,5,2009,2010
"T127 R45W S30",152195,4,152,195,2009,2010
"T127 R45W S30",195023,1,195,23,2009,2010
"T127 R45W S30",5195,12,5,195,2009,2010
"T127 R45W S30",36195,1,36,195,2009,2010
"T127 R45W S30",176176,134,176,176,2009,2010
"T127 R45W S30",176005,2,176,5,2009,2010
"T127 R45W S30",122122,3,122,122,2009,2010
"T127 R45W S30",121122,1,121,122,2009,2010
