"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S12",111111,18,111,111,2008,2009
"T111 R23W S12",121121,101,121,121,2008,2009
"T111 R23W S12",141141,542,141,141,2008,2009
"T111 R23W S12",141190,9,141,190,2008,2009
"T111 R23W S12",141195,4,141,195,2008,2009
"T111 R23W S12",190141,1,190,141,2008,2009
"T111 R23W S12",195141,1,195,141,2008,2009
"T111 R23W S12",195176,25,195,176,2008,2009
"T111 R23W S12",195195,1,195,195,2008,2009
"T111 R23W S12",141176,35,141,176,2008,2009
"T111 R23W S12",176195,24,176,195,2008,2009
"T111 R23W S12",176176,552,176,176,2008,2009
"T111 R23W S12",5141,2,5,141,2008,2009
"T111 R23W S12",141152,22,141,152,2008,2009
"T111 R23W S12",176005,21,176,5,2008,2009
"T111 R23W S12",176036,115,176,36,2008,2009
"T111 R23W S12",176141,43,176,141,2008,2009
"T111 R23W S12",195005,1,195,5,2008,2009
"T111 R23W S12",195036,3,195,36,2008,2009
"T111 R23W S12",36036,23,36,36,2008,2009
"T111 R23W S12",36176,4,36,176,2008,2009
"T111 R23W S12",121122,12,121,122,2008,2009
"T111 R23W S12",122122,43,122,122,2008,2009
"T111 R23W S12",176037,3,176,37,2008,2009
"T111 R23W S12",176152,5,176,152,2008,2009
"T111 R23W S12",5176,18,5,176,2008,2009
"T111 R23W S12",122121,10,122,121,2008,2009
"T111 R23W S12",23176,9,23,176,2008,2009
"T111 R23W S12",5005,16,5,5,2008,2009
"T111 R23W S12",23001,38,23,1,2008,2009
"T111 R23W S12",23036,1,23,36,2008,2009
"T111 R23W S12",36005,2,36,5,2008,2009
"T111 R23W S12",111141,1,111,141,2008,2009
"T111 R23W S12",123123,3,123,123,2008,2009
"T111 R23W S12",141111,1,141,111,2008,2009
"T111 R23W S12",36001,30,36,1,2008,2009
"T111 R23W S12",5036,12,5,36,2008,2009
"T111 R23W S12",1036,1,1,36,2008,2009
"T111 R23W S12",1001,82,1,1,2008,2009
"T111 R23W S12",1005,447,1,5,2008,2009
"T111 R23W S12",28036,41,28,36,2008,2009
"T111 R23W S12",152176,1,152,176,2008,2009
"T111 R23W S12",111152,1,111,152,2008,2009
"T111 R23W S12",152152,5,152,152,2008,2009
"T111 R23W S12",1176,21,1,176,2008,2009
"T111 R23W S12",37001,2,37,1,2008,2009
"T111 R23W S12",5001,357,5,1,2008,2009
"T111 R23W S12",195001,3,195,1,2008,2009
"T111 R23W S12",152141,52,152,141,2008,2009
"T111 R23W S12",28176,1,28,176,2008,2009
"T111 R23W S12",5028,1,5,28,2008,2009
"T111 R23W S12",5121,4,5,121,2008,2009
"T111 R23W S12",176001,81,176,1,2008,2009
"T111 R23W S12",61001,1,61,1,2008,2009
"T111 R23W S12",1141,12,1,141,2008,2009
"T111 R23W S12",111001,4,111,1,2008,2009
"T111 R23W S12",176012,1,176,12,2008,2009
"T111 R23W S12",12001,2,12,1,2008,2009
"T111 R23W S12",111111,16,111,111,2009,2010
"T111 R23W S12",111195,1,111,195,2009,2010
"T111 R23W S12",121121,98,121,121,2009,2010
"T111 R23W S12",141141,598,141,141,2009,2010
"T111 R23W S12",141152,24,141,152,2009,2010
"T111 R23W S12",141190,1,141,190,2009,2010
"T111 R23W S12",176195,18,176,195,2009,2010
"T111 R23W S12",190141,7,190,141,2009,2010
"T111 R23W S12",195141,5,195,141,2009,2010
"T111 R23W S12",195176,22,195,176,2009,2010
"T111 R23W S12",195195,1,195,195,2009,2010
"T111 R23W S12",152141,29,152,141,2009,2010
"T111 R23W S12",141195,3,141,195,2009,2010
"T111 R23W S12",176152,4,176,152,2009,2010
"T111 R23W S12",111141,1,111,141,2009,2010
"T111 R23W S12",36176,59,36,176,2009,2010
"T111 R23W S12",36195,3,36,195,2009,2010
"T111 R23W S12",176036,8,176,36,2009,2010
"T111 R23W S12",176141,35,176,141,2009,2010
"T111 R23W S12",176176,531,176,176,2009,2010
"T111 R23W S12",190176,2,190,176,2009,2010
"T111 R23W S12",176005,36,176,5,2009,2010
"T111 R23W S12",176023,1,176,23,2009,2010
"T111 R23W S12",37176,3,37,176,2009,2010
"T111 R23W S12",122121,24,122,121,2009,2010
"T111 R23W S12",122122,31,122,122,2009,2010
"T111 R23W S12",141142,2,141,142,2009,2010
"T111 R23W S12",141176,15,141,176,2009,2010
"T111 R23W S12",152176,3,152,176,2009,2010
"T111 R23W S12",141063,1,141,63,2009,2010
"T111 R23W S12",28176,1,28,176,2009,2010
"T111 R23W S12",111190,1,111,190,2009,2010
"T111 R23W S12",121122,8,121,122,2009,2010
"T111 R23W S12",5005,124,5,5,2009,2010
"T111 R23W S12",5176,9,5,176,2009,2010
"T111 R23W S12",36023,11,36,23,2009,2010
"T111 R23W S12",121176,5,121,176,2009,2010
"T111 R23W S12",123122,3,123,122,2009,2010
"T111 R23W S12",121005,1,121,5,2009,2010
"T111 R23W S12",36036,16,36,36,2009,2010
"T111 R23W S12",141005,2,141,5,2009,2010
"T111 R23W S12",36005,6,36,5,2009,2010
"T111 R23W S12",176001,33,176,1,2009,2010
"T111 R23W S12",195001,1,195,1,2009,2010
"T111 R23W S12",1005,491,1,5,2009,2010
"T111 R23W S12",1176,39,1,176,2009,2010
"T111 R23W S12",5001,354,5,1,2009,2010
"T111 R23W S12",152152,1,152,152,2009,2010
"T111 R23W S12",1001,68,1,1,2009,2010
"T111 R23W S12",36001,101,36,1,2009,2010
"T111 R23W S12",121001,3,121,1,2009,2010
"T111 R23W S12",1195,2,1,195,2009,2010
"T111 R23W S12",141001,7,141,1,2009,2010
"T111 R23W S12",12176,1,12,176,2009,2010
"T111 R23W S12",141087,1,141,87,2009,2010
"T111 R23W S12",111111,16,111,111,2010,2011
"T111 R23W S12",121121,105,121,121,2010,2011
"T111 R23W S12",141190,2,141,190,2010,2011
"T111 R23W S12",141195,8,141,195,2010,2011
"T111 R23W S12",152141,25,152,141,2010,2011
"T111 R23W S12",176195,186,176,195,2010,2011
"T111 R23W S12",190141,1,190,141,2010,2011
"T111 R23W S12",195111,1,195,111,2010,2011
"T111 R23W S12",195195,11,195,195,2010,2011
"T111 R23W S12",141141,615,141,141,2010,2011
"T111 R23W S12",195141,3,195,141,2010,2011
"T111 R23W S12",152195,1,152,195,2010,2011
"T111 R23W S12",195005,7,195,5,2010,2011
"T111 R23W S12",195152,2,195,152,2010,2011
"T111 R23W S12",5141,3,5,141,2010,2011
"T111 R23W S12",141005,1,141,5,2010,2011
"T111 R23W S12",141152,45,141,152,2010,2011
"T111 R23W S12",176023,1,176,23,2010,2011
"T111 R23W S12",176036,54,176,36,2010,2011
"T111 R23W S12",176037,41,176,37,2010,2011
"T111 R23W S12",195176,4,195,176,2010,2011
"T111 R23W S12",121122,13,121,122,2010,2011
"T111 R23W S12",122122,27,122,122,2010,2011
"T111 R23W S12",176005,63,176,5,2010,2011
"T111 R23W S12",176141,20,176,141,2010,2011
"T111 R23W S12",63141,1,63,141,2010,2011
"T111 R23W S12",122121,15,122,121,2010,2011
"T111 R23W S12",141176,2,141,176,2010,2011
"T111 R23W S12",142141,2,142,141,2010,2011
"T111 R23W S12",190111,1,190,111,2010,2011
"T111 R23W S12",141111,1,141,111,2010,2011
"T111 R23W S12",5005,70,5,5,2010,2011
"T111 R23W S12",5023,1,5,23,2010,2011
"T111 R23W S12",5001,459,5,1,2010,2011
"T111 R23W S12",23001,12,23,1,2010,2011
"T111 R23W S12",5037,2,5,37,2010,2011
"T111 R23W S12",36036,23,36,36,2010,2011
"T111 R23W S12",176024,1,176,24,2010,2011
"T111 R23W S12",1001,48,1,1,2010,2011
"T111 R23W S12",176001,99,176,1,2010,2011
"T111 R23W S12",176176,201,176,176,2010,2011
"T111 R23W S12",176121,5,176,121,2010,2011
"T111 R23W S12",176152,12,176,152,2010,2011
"T111 R23W S12",1037,1,1,37,2010,2011
"T111 R23W S12",176131,6,176,131,2010,2011
"T111 R23W S12",5176,9,5,176,2010,2011
"T111 R23W S12",152152,2,152,152,2010,2011
"T111 R23W S12",1005,483,1,5,2010,2011
"T111 R23W S12",121001,4,121,1,2010,2011
"T111 R23W S12",1195,1,1,195,2010,2011
"T111 R23W S12",1131,1,1,131,2010,2011
"T111 R23W S12",1121,3,1,121,2010,2011
"T111 R23W S12",141001,1,141,1,2010,2011
"T111 R23W S12",36001,1,36,1,2010,2011
"T111 R23W S12",5131,4,5,131,2010,2011
"T111 R23W S12",152176,1,152,176,2010,2011
"T111 R23W S12",1141,3,1,141,2010,2011
"T111 R23W S12",1176,5,1,176,2010,2011
"T111 R23W S12",87141,1,87,141,2010,2011
"T111 R23W S12",1012,22,1,12,2010,2011
"T111 R23W S12",176012,1,176,12,2010,2011
"T111 R23W S12",5012,112,5,12,2010,2011
"T111 R23W S12",111111,17,111,111,2011,2012
"T111 R23W S12",111195,2,111,195,2011,2012
"T111 R23W S12",141195,3,141,195,2011,2012
"T111 R23W S12",190141,2,190,141,2011,2012
"T111 R23W S12",195141,7,195,141,2011,2012
"T111 R23W S12",195152,9,195,152,2011,2012
"T111 R23W S12",195195,128,195,195,2011,2012
"T111 R23W S12",121121,110,121,121,2011,2012
"T111 R23W S12",141141,631,141,141,2011,2012
"T111 R23W S12",5195,8,5,195,2011,2012
"T111 R23W S12",36195,21,36,195,2011,2012
"T111 R23W S12",152195,3,152,195,2011,2012
"T111 R23W S12",195037,9,195,37,2011,2012
"T111 R23W S12",141142,2,141,142,2011,2012
"T111 R23W S12",5036,4,5,36,2011,2012
"T111 R23W S12",36036,2,36,36,2011,2012
"T111 R23W S12",36037,12,36,37,2011,2012
"T111 R23W S12",37195,10,37,195,2011,2012
"T111 R23W S12",176195,63,176,195,2011,2012
"T111 R23W S12",195036,1,195,36,2011,2012
"T111 R23W S12",195176,47,195,176,2011,2012
"T111 R23W S12",36059,2,36,59,2011,2012
"T111 R23W S12",37036,4,37,36,2011,2012
"T111 R23W S12",37037,20,37,37,2011,2012
"T111 R23W S12",121122,18,121,122,2011,2012
"T111 R23W S12",122121,12,122,121,2011,2012
"T111 R23W S12",122122,27,122,122,2011,2012
"T111 R23W S12",1036,22,1,36,2011,2012
"T111 R23W S12",1195,9,1,195,2011,2012
"T111 R23W S12",5005,24,5,5,2011,2012
"T111 R23W S12",152141,47,152,141,2011,2012
"T111 R23W S12",37176,8,37,176,2011,2012
"T111 R23W S12",141176,2,141,176,2011,2012
"T111 R23W S12",176037,6,176,37,2011,2012
"T111 R23W S12",5001,565,5,1,2011,2012
"T111 R23W S12",23001,1,23,1,2011,2012
"T111 R23W S12",141001,9,141,1,2011,2012
"T111 R23W S12",23036,1,23,36,2011,2012
"T111 R23W S12",122123,1,122,123,2011,2012
"T111 R23W S12",1005,531,1,5,2011,2012
"T111 R23W S12",141005,1,141,5,2011,2012
"T111 R23W S12",36176,6,36,176,2011,2012
"T111 R23W S12",1001,41,1,1,2011,2012
"T111 R23W S12",1037,2,1,37,2011,2012
"T111 R23W S12",36005,3,36,5,2011,2012
"T111 R23W S12",176036,10,176,36,2011,2012
"T111 R23W S12",176005,8,176,5,2011,2012
"T111 R23W S12",176176,117,176,176,2011,2012
"T111 R23W S12",37001,2,37,1,2011,2012
"T111 R23W S12",141152,25,141,152,2011,2012
"T111 R23W S12",195001,6,195,1,2011,2012
"T111 R23W S12",152152,4,152,152,2011,2012
"T111 R23W S12",5176,22,5,176,2011,2012
"T111 R23W S12",36001,31,36,1,2011,2012
"T111 R23W S12",176001,6,176,1,2011,2012
"T111 R23W S12",1121,3,1,121,2011,2012
"T111 R23W S12",152176,7,152,176,2011,2012
"T111 R23W S12",1141,1,1,141,2011,2012
"T111 R23W S12",176152,9,176,152,2011,2012
"T111 R23W S12",24001,1,24,1,2011,2012
"T111 R23W S12",131005,1,131,5,2011,2012
"T111 R23W S12",131176,2,131,176,2011,2012
"T111 R23W S12",131131,6,131,131,2011,2012
"T111 R23W S12",141059,1,141,59,2011,2012
"T111 R23W S12",1176,15,1,176,2011,2012
"T111 R23W S12",176141,2,176,141,2011,2012
"T111 R23W S12",176131,1,176,131,2011,2012
"T111 R23W S12",131001,2,131,1,2011,2012
"T111 R23W S12",12005,31,12,5,2011,2012
"T111 R23W S12",12001,32,12,1,2011,2012
"T111 R23W S12",12176,3,12,176,2011,2012
"T111 R23W S12",12036,59,12,36,2011,2012
"T111 R23W S12",5012,1,5,12,2011,2012
"T111 R23W S12",12053,8,12,53,2011,2012
"T111 R23W S12",12012,2,12,12,2011,2012
