"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S28",111111,46,111,111,2008,2009
"T158 R50W S28",121121,114,121,121,2008,2009
"T158 R50W S28",141141,5,141,141,2008,2009
"T158 R50W S28",141190,8,141,190,2008,2009
"T158 R50W S28",190141,40,190,141,2008,2009
"T158 R50W S28",190190,47,190,190,2008,2009
"T158 R50W S28",5111,3,5,111,2008,2009
"T158 R50W S28",23061,951,23,61,2008,2009
"T158 R50W S28",37037,2,37,37,2008,2009
"T158 R50W S28",176061,1,176,61,2008,2009
"T158 R50W S28",121122,3,121,122,2008,2009
"T158 R50W S28",122122,8,122,122,2008,2009
"T158 R50W S28",176037,1,176,37,2008,2009
"T158 R50W S28",111023,2,111,23,2008,2009
"T158 R50W S28",111005,6,111,5,2008,2009
"T158 R50W S28",111061,1,111,61,2008,2009
"T158 R50W S28",23023,4,23,23,2008,2009
"T158 R50W S28",23111,7,23,111,2008,2009
"T158 R50W S28",5005,11,5,5,2008,2009
"T158 R50W S28",21061,1,21,61,2008,2009
"T158 R50W S28",190111,4,190,111,2008,2009
"T158 R50W S28",23005,18,23,5,2008,2009
"T158 R50W S28",23042,4,23,42,2008,2009
"T158 R50W S28",111042,1,111,42,2008,2009
"T158 R50W S28",121061,9,121,61,2008,2009
"T158 R50W S28",5023,3,5,23,2008,2009
"T158 R50W S28",5037,2,5,37,2008,2009
"T158 R50W S28",5061,655,5,61,2008,2009
"T158 R50W S28",6061,1,6,61,2008,2009
"T158 R50W S28",23037,2,23,37,2008,2009
"T158 R50W S28",36005,1,36,5,2008,2009
"T158 R50W S28",36111,6,36,111,2008,2009
"T158 R50W S28",42061,21,42,61,2008,2009
"T158 R50W S28",111037,2,111,37,2008,2009
"T158 R50W S28",141111,1,141,111,2008,2009
"T158 R50W S28",176111,1,176,111,2008,2009
"T158 R50W S28",6005,3,6,5,2008,2009
"T158 R50W S28",41061,1,41,61,2008,2009
"T158 R50W S28",42023,1,42,23,2008,2009
"T158 R50W S28",41023,337,41,23,2008,2009
"T158 R50W S28",37111,1,37,111,2008,2009
"T158 R50W S28",1061,562,1,61,2008,2009
"T158 R50W S28",111111,40,111,111,2009,2010
"T158 R50W S28",121121,114,121,121,2009,2010
"T158 R50W S28",141141,17,141,141,2009,2010
"T158 R50W S28",141190,28,141,190,2009,2010
"T158 R50W S28",190141,7,190,141,2009,2010
"T158 R50W S28",190190,48,190,190,2009,2010
"T158 R50W S28",111176,14,111,176,2009,2010
"T158 R50W S28",111141,2,111,141,2009,2010
"T158 R50W S28",61176,9,61,176,2009,2010
"T158 R50W S28",111023,3,111,23,2009,2010
"T158 R50W S28",37176,2,37,176,2009,2010
"T158 R50W S28",122121,5,122,121,2009,2010
"T158 R50W S28",122122,6,122,122,2009,2010
"T158 R50W S28",61111,12,61,111,2009,2010
"T158 R50W S28",111190,4,111,190,2009,2010
"T158 R50W S28",37023,2,37,23,2009,2010
"T158 R50W S28",5111,6,5,111,2009,2010
"T158 R50W S28",23176,2,23,176,2009,2010
"T158 R50W S28",5005,9,5,5,2009,2010
"T158 R50W S28",5023,14,5,23,2009,2010
"T158 R50W S28",5176,9,5,176,2009,2010
"T158 R50W S28",42023,3,42,23,2009,2010
"T158 R50W S28",61005,458,61,5,2009,2010
"T158 R50W S28",61006,18,61,6,2009,2010
"T158 R50W S28",61023,967,61,23,2009,2010
"T158 R50W S28",61036,1,61,36,2009,2010
"T158 R50W S28",61042,107,61,42,2009,2010
"T158 R50W S28",61121,9,61,121,2009,2010
"T158 R50W S28",111005,3,111,5,2009,2010
"T158 R50W S28",23005,340,23,5,2009,2010
"T158 R50W S28",23023,1,23,23,2009,2010
"T158 R50W S28",37005,2,37,5,2009,2010
"T158 R50W S28",61041,612,61,41,2009,2010
"T158 R50W S28",23042,3,23,42,2009,2010
"T158 R50W S28",37036,2,37,36,2009,2010
"T158 R50W S28",61061,10,61,61,2009,2010
"T158 R50W S28",5036,1,5,36,2009,2010
"T158 R50W S28",111036,3,111,36,2009,2010
"T158 R50W S28",37111,1,37,111,2009,2010
"T158 R50W S28",23036,1,23,36,2009,2010
"T158 R50W S28",42111,2,42,111,2009,2010
"T158 R50W S28",111111,39,111,111,2010,2011
"T158 R50W S28",121121,122,121,121,2010,2011
"T158 R50W S28",141190,14,141,190,2010,2011
"T158 R50W S28",190141,29,190,141,2010,2011
"T158 R50W S28",190190,48,190,190,2010,2011
"T158 R50W S28",141141,12,141,141,2010,2011
"T158 R50W S28",176111,7,176,111,2010,2011
"T158 R50W S28",36037,2,36,37,2010,2011
"T158 R50W S28",176023,8,176,23,2010,2011
"T158 R50W S28",176036,1,176,36,2010,2011
"T158 R50W S28",176037,3,176,37,2010,2011
"T158 R50W S28",23111,625,23,111,2010,2011
"T158 R50W S28",111005,6,111,5,2010,2011
"T158 R50W S28",121122,5,121,122,2010,2011
"T158 R50W S28",122122,6,122,122,2010,2011
"T158 R50W S28",176005,16,176,5,2010,2011
"T158 R50W S28",5111,80,5,111,2010,2011
"T158 R50W S28",190111,3,190,111,2010,2011
"T158 R50W S28",111023,13,111,23,2010,2011
"T158 R50W S28",5005,279,5,5,2010,2011
"T158 R50W S28",5023,414,5,23,2010,2011
"T158 R50W S28",6111,3,6,111,2010,2011
"T158 R50W S28",23005,328,23,5,2010,2011
"T158 R50W S28",23023,35,23,23,2010,2011
"T158 R50W S28",36005,1,36,5,2010,2011
"T158 R50W S28",42005,22,42,5,2010,2011
"T158 R50W S28",42111,16,42,111,2010,2011
"T158 R50W S28",61111,1,61,111,2010,2011
"T158 R50W S28",121005,1,121,5,2010,2011
"T158 R50W S28",5036,1,5,36,2010,2011
"T158 R50W S28",23036,1,23,36,2010,2011
"T158 R50W S28",41111,3,41,111,2010,2011
"T158 R50W S28",61023,9,61,23,2010,2011
"T158 R50W S28",5001,32,5,1,2010,2011
"T158 R50W S28",5037,2,5,37,2010,2011
"T158 R50W S28",5041,4,5,41,2010,2011
"T158 R50W S28",36023,5,36,23,2010,2011
"T158 R50W S28",6005,15,6,5,2010,2011
"T158 R50W S28",41005,603,41,5,2010,2011
"T158 R50W S28",42023,66,42,23,2010,2011
"T158 R50W S28",176021,1,176,21,2010,2011
"T158 R50W S28",41001,6,41,1,2010,2011
"T158 R50W S28",111037,1,111,37,2010,2011
"T158 R50W S28",111036,2,111,36,2010,2011
"T158 R50W S28",23021,1,23,21,2010,2011
"T158 R50W S28",42001,6,42,1,2010,2011
"T158 R50W S28",111111,50,111,111,2011,2012
"T158 R50W S28",141190,25,141,190,2011,2012
"T158 R50W S28",190141,10,190,141,2011,2012
"T158 R50W S28",190190,46,190,190,2011,2012
"T158 R50W S28",121121,122,121,121,2011,2012
"T158 R50W S28",141141,15,141,141,2011,2012
"T158 R50W S28",5195,2,5,195,2011,2012
"T158 R50W S28",190111,6,190,111,2011,2012
"T158 R50W S28",5036,4,5,36,2011,2012
"T158 R50W S28",36036,1,36,36,2011,2012
"T158 R50W S28",122121,6,122,121,2011,2012
"T158 R50W S28",122122,5,122,122,2011,2012
"T158 R50W S28",5005,341,5,5,2011,2012
"T158 R50W S28",5111,13,5,111,2011,2012
"T158 R50W S28",111005,213,111,5,2011,2012
"T158 R50W S28",111190,2,111,190,2011,2012
