"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S1",111195,2,111,195,2008,2009
"T129 R44W S1",121121,113,121,121,2008,2009
"T129 R44W S1",141141,64,141,141,2008,2009
"T129 R44W S1",141190,4,141,190,2008,2009
"T129 R44W S1",190141,1,190,141,2008,2009
"T129 R44W S1",190190,2,190,190,2008,2009
"T129 R44W S1",195023,2,195,23,2008,2009
"T129 R44W S1",195111,20,195,111,2008,2009
"T129 R44W S1",195176,119,195,176,2008,2009
"T129 R44W S1",195195,570,195,195,2008,2009
"T129 R44W S1",37195,1,37,195,2008,2009
"T129 R44W S1",176195,129,176,195,2008,2009
"T129 R44W S1",195037,1,195,37,2008,2009
"T129 R44W S1",176176,69,176,176,2008,2009
"T129 R44W S1",23195,4,23,195,2008,2009
"T129 R44W S1",176005,6,176,5,2008,2009
"T129 R44W S1",176036,1,176,36,2008,2009
"T129 R44W S1",176141,2,176,141,2008,2009
"T129 R44W S1",195005,7,195,5,2008,2009
"T129 R44W S1",5195,3,5,195,2008,2009
"T129 R44W S1",122122,1,122,122,2008,2009
"T129 R44W S1",5176,8,5,176,2008,2009
"T129 R44W S1",152195,1,152,195,2008,2009
"T129 R44W S1",23176,1,23,176,2008,2009
"T129 R44W S1",23023,3,23,23,2008,2009
"T129 R44W S1",5005,36,5,5,2008,2009
"T129 R44W S1",23005,135,23,5,2008,2009
"T129 R44W S1",23042,2,23,42,2008,2009
"T129 R44W S1",41005,1,41,5,2008,2009
"T129 R44W S1",1042,2,1,42,2008,2009
"T129 R44W S1",1195,29,1,195,2008,2009
"T129 R44W S1",1001,9,1,1,2008,2009
"T129 R44W S1",1005,1579,1,5,2008,2009
"T129 R44W S1",1176,9,1,176,2008,2009
"T129 R44W S1",5001,1,5,1,2008,2009
"T129 R44W S1",195001,19,195,1,2008,2009
"T129 R44W S1",41195,8,41,195,2008,2009
"T129 R44W S1",176001,3,176,1,2008,2009
"T129 R44W S1",152111,2,152,111,2008,2009
"T129 R44W S1",23039,1,23,39,2008,2009
"T129 R44W S1",23195,1,23,195,2009,2010
"T129 R44W S1",111111,3,111,111,2009,2010
"T129 R44W S1",111195,19,111,195,2009,2010
"T129 R44W S1",121121,113,121,121,2009,2010
"T129 R44W S1",141141,57,141,141,2009,2010
"T129 R44W S1",141190,8,141,190,2009,2010
"T129 R44W S1",176195,102,176,195,2009,2010
"T129 R44W S1",190141,2,190,141,2009,2010
"T129 R44W S1",190190,4,190,190,2009,2010
"T129 R44W S1",195111,10,195,111,2009,2010
"T129 R44W S1",195141,1,195,141,2009,2010
"T129 R44W S1",195176,244,195,176,2009,2010
"T129 R44W S1",195195,467,195,195,2009,2010
"T129 R44W S1",195005,2,195,5,2009,2010
"T129 R44W S1",141195,2,141,195,2009,2010
"T129 R44W S1",37195,1,37,195,2009,2010
"T129 R44W S1",176111,2,176,111,2009,2010
"T129 R44W S1",195023,2,195,23,2009,2010
"T129 R44W S1",5195,13,5,195,2009,2010
"T129 R44W S1",36176,1,36,176,2009,2010
"T129 R44W S1",176036,1,176,36,2009,2010
"T129 R44W S1",176176,85,176,176,2009,2010
"T129 R44W S1",176005,5,176,5,2009,2010
"T129 R44W S1",176023,1,176,23,2009,2010
"T129 R44W S1",122121,1,122,121,2009,2010
"T129 R44W S1",23176,3,23,176,2009,2010
"T129 R44W S1",5005,25,5,5,2009,2010
"T129 R44W S1",5023,128,5,23,2009,2010
"T129 R44W S1",5042,2,5,42,2009,2010
"T129 R44W S1",5176,19,5,176,2009,2010
"T129 R44W S1",42023,1,42,23,2009,2010
"T129 R44W S1",23023,1,23,23,2009,2010
"T129 R44W S1",1023,1,1,23,2009,2010
"T129 R44W S1",5121,1,5,121,2009,2010
"T129 R44W S1",42042,1,42,42,2009,2010
"T129 R44W S1",5036,1,5,36,2009,2010
"T129 R44W S1",176037,1,176,37,2009,2010
"T129 R44W S1",176001,7,176,1,2009,2010
"T129 R44W S1",195001,18,195,1,2009,2010
"T129 R44W S1",1005,1,1,5,2009,2010
"T129 R44W S1",1176,9,1,176,2009,2010
"T129 R44W S1",5001,1575,5,1,2009,2010
"T129 R44W S1",1006,1,1,6,2009,2010
"T129 R44W S1",176087,2,176,87,2009,2010
"T129 R44W S1",1001,6,1,1,2009,2010
"T129 R44W S1",42001,2,42,1,2009,2010
"T129 R44W S1",1195,13,1,195,2009,2010
"T129 R44W S1",39023,1,39,23,2009,2010
"T129 R44W S1",195087,3,195,87,2009,2010
"T129 R44W S1",1087,1,1,87,2009,2010
"T129 R44W S1",111111,4,111,111,2010,2011
"T129 R44W S1",111195,11,111,195,2010,2011
"T129 R44W S1",121121,113,121,121,2010,2011
"T129 R44W S1",141190,18,141,190,2010,2011
"T129 R44W S1",176195,306,176,195,2010,2011
"T129 R44W S1",190141,8,190,141,2010,2011
"T129 R44W S1",190190,4,190,190,2010,2011
"T129 R44W S1",195111,4,195,111,2010,2011
"T129 R44W S1",195190,1,195,190,2010,2011
"T129 R44W S1",195195,546,195,195,2010,2011
"T129 R44W S1",5195,2,5,195,2010,2011
"T129 R44W S1",6195,1,6,195,2010,2011
"T129 R44W S1",141141,42,141,141,2010,2011
"T129 R44W S1",195141,1,195,141,2010,2011
"T129 R44W S1",176111,3,176,111,2010,2011
"T129 R44W S1",195005,20,195,5,2010,2011
"T129 R44W S1",176023,12,176,23,2010,2011
"T129 R44W S1",195023,2,195,23,2010,2011
"T129 R44W S1",195176,44,195,176,2010,2011
"T129 R44W S1",23195,5,23,195,2010,2011
"T129 R44W S1",37195,1,37,195,2010,2011
"T129 R44W S1",176005,22,176,5,2010,2011
"T129 R44W S1",5005,31,5,5,2010,2011
"T129 R44W S1",23005,54,23,5,2010,2011
"T129 R44W S1",23023,74,23,23,2010,2011
"T129 R44W S1",36005,2,36,5,2010,2011
"T129 R44W S1",42005,1,42,5,2010,2011
"T129 R44W S1",121005,2,121,5,2010,2011
"T129 R44W S1",42023,2,42,23,2010,2011
"T129 R44W S1",1001,50,1,1,2010,2011
"T129 R44W S1",176176,18,176,176,2010,2011
"T129 R44W S1",1111,7,1,111,2010,2011
"T129 R44W S1",23176,2,23,176,2010,2011
"T129 R44W S1",1005,1531,1,5,2010,2011
"T129 R44W S1",1195,19,1,195,2010,2011
"T129 R44W S1",1176,1,1,176,2010,2011
"T129 R44W S1",87195,6,87,195,2010,2011
"T129 R44W S1",111111,1,111,111,2011,2012
"T129 R44W S1",111195,9,111,195,2011,2012
"T129 R44W S1",141190,12,141,190,2011,2012
"T129 R44W S1",190141,6,190,141,2011,2012
"T129 R44W S1",190190,17,190,190,2011,2012
"T129 R44W S1",195111,7,195,111,2011,2012
"T129 R44W S1",195152,1,195,152,2011,2012
"T129 R44W S1",195195,839,195,195,2011,2012
"T129 R44W S1",121121,111,121,121,2011,2012
"T129 R44W S1",141141,39,141,141,2011,2012
"T129 R44W S1",5195,27,5,195,2011,2012
"T129 R44W S1",23195,4,23,195,2011,2012
"T129 R44W S1",176195,63,176,195,2011,2012
"T129 R44W S1",195176,26,195,176,2011,2012
"T129 R44W S1",121122,2,121,122,2011,2012
"T129 R44W S1",195005,1,195,5,2011,2012
"T129 R44W S1",111005,1,111,5,2011,2012
"T129 R44W S1",5001,1591,5,1,2011,2012
"T129 R44W S1",23001,85,23,1,2011,2012
"T129 R44W S1",111001,7,111,1,2011,2012
"T129 R44W S1",5041,39,5,41,2011,2012
"T129 R44W S1",23036,1,23,36,2011,2012
"T129 R44W S1",1001,50,1,1,2011,2012
"T129 R44W S1",5121,1,5,121,2011,2012
"T129 R44W S1",176176,1,176,176,2011,2012
"T129 R44W S1",195006,1,195,6,2011,2012
"T129 R44W S1",195001,22,195,1,2011,2012
"T129 R44W S1",5176,5,5,176,2011,2012
"T129 R44W S1",176001,1,176,1,2011,2012
"T129 R44W S1",111111,1,111,111,2012,2013
"T129 R44W S1",111195,6,111,195,2012,2013
"T129 R44W S1",141190,3,141,190,2012,2013
"T129 R44W S1",152195,1,152,195,2012,2013
"T129 R44W S1",190141,25,190,141,2012,2013
"T129 R44W S1",190190,4,190,190,2012,2013
"T129 R44W S1",195111,7,195,111,2012,2013
"T129 R44W S1",195195,914,195,195,2012,2013
"T129 R44W S1",121121,112,121,121,2012,2013
"T129 R44W S1",141141,42,141,141,2012,2013
"T129 R44W S1",176195,30,176,195,2012,2013
"T129 R44W S1",195005,3,195,5,2012,2013
"T129 R44W S1",195176,13,195,176,2012,2013
"T129 R44W S1",122121,2,122,121,2012,2013
"T129 R44W S1",195001,5,195,1,2012,2013
"T129 R44W S1",1005,1698,1,5,2012,2013
"T129 R44W S1",1023,1,1,23,2012,2013
"T129 R44W S1",5001,2,5,1,2012,2013
"T129 R44W S1",111001,1,111,1,2012,2013
"T129 R44W S1",36005,1,36,5,2012,2013
"T129 R44W S1",41001,1,41,1,2012,2013
"T129 R44W S1",41005,37,41,5,2012,2013
"T129 R44W S1",176005,2,176,5,2012,2013
"T129 R44W S1",1001,38,1,1,2012,2013
"T129 R44W S1",1111,4,1,111,2012,2013
"T129 R44W S1",6195,1,6,195,2012,2013
"T129 R44W S1",1195,14,1,195,2012,2013
"T129 R44W S1",41195,1,41,195,2012,2013
"T129 R44W S1",1176,1,1,176,2012,2013
"T129 R44W S1",111111,5,111,111,2013,2014
"T129 R44W S1",111195,6,111,195,2013,2014
"T129 R44W S1",141195,6,141,195,2013,2014
"T129 R44W S1",190141,5,190,141,2013,2014
"T129 R44W S1",190195,2,190,195,2013,2014
"T129 R44W S1",195111,26,195,111,2013,2014
"T129 R44W S1",195141,45,195,141,2013,2014
"T129 R44W S1",195190,8,195,190,2013,2014
"T129 R44W S1",195195,845,195,195,2013,2014
"T129 R44W S1",121121,113,121,121,2013,2014
"T129 R44W S1",195036,3,195,36,2013,2014
"T129 R44W S1",5195,42,5,195,2013,2014
"T129 R44W S1",176195,8,176,195,2013,2014
"T129 R44W S1",195001,3,195,1,2013,2014
"T129 R44W S1",195176,25,195,176,2013,2014
"T129 R44W S1",121122,1,121,122,2013,2014
"T129 R44W S1",141141,61,141,141,2013,2014
"T129 R44W S1",176176,5,176,176,2013,2014
"T129 R44W S1",195005,12,195,5,2013,2014
