"xCoords","yCoords","width","colorToUse"
1,6.4,17.9001721170396,"#ffd300"
1.2,6.4,17.9001721170396,"#ffd300"
1.4,6.4,17.9001721170396,"#ffd300"
2,6.4,17.9001721170396,"#ffd300"
1.8,6.4,17.9001721170396,"#ffd300"
1.6,6.4,17.9001721170396,"#ffd300"
1,6.4,0.550774526678141,"#AAAAAA"
1.2,5.8,0.550774526678141,"#AAAAAA"
1.4,5.8,0.550774526678141,"#AAAAAA"
2,1,0.550774526678141,"#ffd300"
1.8,1.6,0.550774526678141,"#ffd300"
1.6,1.6,0.550774526678141,"#ffd300"
1,6.4,61.9965576592083,"#4daf4a"
1.2,6.3,61.9965576592083,"#4daf4a"
1.4,6.3,61.9965576592083,"#4daf4a"
2,5.5,61.9965576592083,"#ffd300"
1.8,5.6,61.9965576592083,"#ffd300"
1.6,5.6,61.9965576592083,"#ffd300"
1,1,0.0688468158347676,"#ffd300"
1.2,1.6,0.0688468158347676,"#ffd300"
1.4,1.6,0.0688468158347676,"#ffd300"
2,6.4,0.0688468158347676,"#AAAAAA"
1.8,5.8,0.0688468158347676,"#AAAAAA"
1.6,5.8,0.0688468158347676,"#AAAAAA"
1,1,7.46987951807229,"#AAAAAA"
1.2,1,7.46987951807229,"#AAAAAA"
1.4,1,7.46987951807229,"#AAAAAA"
2,1,7.46987951807229,"#AAAAAA"
1.8,1,7.46987951807229,"#AAAAAA"
1.6,1,7.46987951807229,"#AAAAAA"
1,1,0.413080895008606,"#4daf4a"
1.2,1.5,0.413080895008606,"#4daf4a"
1.4,1.5,0.413080895008606,"#4daf4a"
2,5.5,0.413080895008606,"#AAAAAA"
1.8,5,0.413080895008606,"#AAAAAA"
1.6,5,0.413080895008606,"#AAAAAA"
1,5.5,10.8777969018933,"#ffd300"
1.2,5.6,10.8777969018933,"#ffd300"
1.4,5.6,10.8777969018933,"#ffd300"
2,6.4,10.8777969018933,"#4daf4a"
1.8,6.3,10.8777969018933,"#4daf4a"
1.6,6.3,10.8777969018933,"#4daf4a"
1,5.5,0.137693631669535,"#AAAAAA"
1.2,5,0.137693631669535,"#AAAAAA"
1.4,5,0.137693631669535,"#AAAAAA"
2,1,0.137693631669535,"#4daf4a"
1.8,1.5,0.137693631669535,"#4daf4a"
1.6,1.5,0.137693631669535,"#4daf4a"
1,5.5,0.585197934595525,"#4daf4a"
1.2,5.5,0.585197934595525,"#4daf4a"
1.4,5.5,0.585197934595525,"#4daf4a"
2,5.5,0.585197934595525,"#4daf4a"
1.8,5.5,0.585197934595525,"#4daf4a"
1.6,5.5,0.585197934595525,"#4daf4a"
2,6.4,0.344234079173838,"#ffd300"
2.2,6.4,0.344234079173838,"#ffd300"
2.4,6.4,0.344234079173838,"#ffd300"
3,6.4,0.344234079173838,"#ffd300"
2.8,6.4,0.344234079173838,"#ffd300"
2.6,6.4,0.344234079173838,"#ffd300"
2,6.4,28.5025817555938,"#4daf4a"
2.2,6.3,28.5025817555938,"#4daf4a"
2.4,6.3,28.5025817555938,"#4daf4a"
3,5.5,28.5025817555938,"#ffd300"
2.8,5.6,28.5025817555938,"#ffd300"
2.6,5.6,28.5025817555938,"#ffd300"
2,1,0.240963855421687,"#ffd300"
2.2,1.6,0.240963855421687,"#ffd300"
2.4,1.6,0.240963855421687,"#ffd300"
3,6.4,0.240963855421687,"#AAAAAA"
2.8,5.8,0.240963855421687,"#AAAAAA"
2.6,5.8,0.240963855421687,"#AAAAAA"
2,1,7.84853700516351,"#AAAAAA"
2.2,1,7.84853700516351,"#AAAAAA"
2.4,1,7.84853700516351,"#AAAAAA"
3,1,7.84853700516351,"#AAAAAA"
2.8,1,7.84853700516351,"#AAAAAA"
2.6,1,7.84853700516351,"#AAAAAA"
2,1,0.0688468158347676,"#4daf4a"
2.2,1.5,0.0688468158347676,"#4daf4a"
2.4,1.5,0.0688468158347676,"#4daf4a"
3,5.5,0.0688468158347676,"#AAAAAA"
2.8,5,0.0688468158347676,"#AAAAAA"
2.6,5,0.0688468158347676,"#AAAAAA"
2,5.5,60.9982788296041,"#ffd300"
2.2,5.6,60.9982788296041,"#ffd300"
2.4,5.6,60.9982788296041,"#ffd300"
3,6.4,60.9982788296041,"#4daf4a"
2.8,6.3,60.9982788296041,"#4daf4a"
2.6,6.3,60.9982788296041,"#4daf4a"
2,5.5,0.860585197934595,"#AAAAAA"
2.2,5,0.860585197934595,"#AAAAAA"
2.4,5,0.860585197934595,"#AAAAAA"
3,1,0.860585197934595,"#4daf4a"
2.8,1.5,0.860585197934595,"#4daf4a"
2.6,1.5,0.860585197934595,"#4daf4a"
2,5.5,1.10154905335628,"#4daf4a"
2.2,5.5,1.10154905335628,"#4daf4a"
2.4,5.5,1.10154905335628,"#4daf4a"
3,5.5,1.10154905335628,"#4daf4a"
2.8,5.5,1.10154905335628,"#4daf4a"
2.6,5.5,1.10154905335628,"#4daf4a"
2,5.5,0.0344234079173838,"#377eb8"
2.2,5.2,0.0344234079173838,"#377eb8"
2.4,5.2,0.0344234079173838,"#377eb8"
3,2.8,0.0344234079173838,"#4daf4a"
2.8,3.1,0.0344234079173838,"#4daf4a"
2.6,3.1,0.0344234079173838,"#4daf4a"
3,6.4,46.6092943201377,"#ffd300"
3.2,6.4,46.6092943201377,"#ffd300"
3.4,6.4,46.6092943201377,"#ffd300"
4,6.4,46.6092943201377,"#ffd300"
3.8,6.4,46.6092943201377,"#ffd300"
3.6,6.4,46.6092943201377,"#ffd300"
3,6.4,0.137693631669535,"#AAAAAA"
3.2,5.8,0.137693631669535,"#AAAAAA"
3.4,5.8,0.137693631669535,"#AAAAAA"
4,1,0.137693631669535,"#ffd300"
3.8,1.6,0.137693631669535,"#ffd300"
3.6,1.6,0.137693631669535,"#ffd300"
3,6.4,14.8364888123924,"#4daf4a"
3.2,6.3,14.8364888123924,"#4daf4a"
3.4,6.3,14.8364888123924,"#4daf4a"
4,5.5,14.8364888123924,"#ffd300"
3.8,5.6,14.8364888123924,"#ffd300"
3.6,5.6,14.8364888123924,"#ffd300"
3,1,0.791738382099828,"#ffd300"
3.2,1.6,0.791738382099828,"#ffd300"
3.4,1.6,0.791738382099828,"#ffd300"
4,6.4,0.791738382099828,"#AAAAAA"
3.8,5.8,0.791738382099828,"#AAAAAA"
3.6,5.8,0.791738382099828,"#AAAAAA"
3,1,7.64199655765921,"#AAAAAA"
3.2,1,7.64199655765921,"#AAAAAA"
3.4,1,7.64199655765921,"#AAAAAA"
4,1,7.64199655765921,"#AAAAAA"
3.8,1,7.64199655765921,"#AAAAAA"
3.6,1,7.64199655765921,"#AAAAAA"
3,1,0.275387263339071,"#4daf4a"
3.2,1.5,0.275387263339071,"#4daf4a"
3.4,1.5,0.275387263339071,"#4daf4a"
4,5.5,0.275387263339071,"#AAAAAA"
3.8,5,0.275387263339071,"#AAAAAA"
3.6,5,0.275387263339071,"#AAAAAA"
3,5.5,28.7779690189329,"#ffd300"
3.2,5.6,28.7779690189329,"#ffd300"
3.4,5.6,28.7779690189329,"#ffd300"
4,6.4,28.7779690189329,"#4daf4a"
3.8,6.3,28.7779690189329,"#4daf4a"
3.6,6.3,28.7779690189329,"#4daf4a"
3,5.5,0.895008605851979,"#4daf4a"
3.2,5.5,0.895008605851979,"#4daf4a"
3.4,5.5,0.895008605851979,"#4daf4a"
4,5.5,0.895008605851979,"#4daf4a"
3.8,5.5,0.895008605851979,"#4daf4a"
3.6,5.5,0.895008605851979,"#4daf4a"
3,2.8,0.0344234079173838,"#4daf4a"
3.2,3.1,0.0344234079173838,"#4daf4a"
3.4,3.1,0.0344234079173838,"#4daf4a"
4,5.5,0.0344234079173838,"#377eb8"
3.8,5.2,0.0344234079173838,"#377eb8"
3.6,5.2,0.0344234079173838,"#377eb8"
4,6.4,3.09810671256454,"#ffd300"
4.2,6.4,3.09810671256454,"#ffd300"
4.4,6.4,3.09810671256454,"#ffd300"
5,6.4,3.09810671256454,"#ffd300"
4.8,6.4,3.09810671256454,"#ffd300"
4.6,6.4,3.09810671256454,"#ffd300"
4,6.4,0.413080895008606,"#AAAAAA"
4.2,5.8,0.413080895008606,"#AAAAAA"
4.4,5.8,0.413080895008606,"#AAAAAA"
5,1,0.413080895008606,"#ffd300"
4.8,1.6,0.413080895008606,"#ffd300"
4.6,1.6,0.413080895008606,"#ffd300"
4,6.4,72.6678141135972,"#4daf4a"
4.2,6.3,72.6678141135972,"#4daf4a"
4.4,6.3,72.6678141135972,"#4daf4a"
5,5.5,72.6678141135972,"#ffd300"
4.8,5.6,72.6678141135972,"#ffd300"
4.6,5.6,72.6678141135972,"#ffd300"
4,1,0.103270223752151,"#ffd300"
4.2,1.6,0.103270223752151,"#ffd300"
4.4,1.6,0.103270223752151,"#ffd300"
5,6.4,0.103270223752151,"#AAAAAA"
4.8,5.8,0.103270223752151,"#AAAAAA"
4.6,5.8,0.103270223752151,"#AAAAAA"
4,1,7.60757314974182,"#AAAAAA"
4.2,1,7.60757314974182,"#AAAAAA"
4.4,1,7.60757314974182,"#AAAAAA"
5,1,7.60757314974182,"#AAAAAA"
4.8,1,7.60757314974182,"#AAAAAA"
4.6,1,7.60757314974182,"#AAAAAA"
4,1,0.0688468158347676,"#4daf4a"
4.2,1.5,0.0688468158347676,"#4daf4a"
4.4,1.5,0.0688468158347676,"#4daf4a"
5,5.5,0.0688468158347676,"#AAAAAA"
4.8,5,0.0688468158347676,"#AAAAAA"
4.6,5,0.0688468158347676,"#AAAAAA"
4,5.5,15.0774526678141,"#ffd300"
4.2,5.6,15.0774526678141,"#ffd300"
4.4,5.6,15.0774526678141,"#ffd300"
5,6.4,15.0774526678141,"#4daf4a"
4.8,6.3,15.0774526678141,"#4daf4a"
4.6,6.3,15.0774526678141,"#4daf4a"
4,5.5,0.963855421686747,"#4daf4a"
4.2,5.5,0.963855421686747,"#4daf4a"
4.4,5.5,0.963855421686747,"#4daf4a"
5,5.5,0.963855421686747,"#4daf4a"
4.8,5.5,0.963855421686747,"#4daf4a"
4.6,5.5,0.963855421686747,"#4daf4a"
5,6.4,0.137693631669535,"#ffd300"
5.2,6.4,0.137693631669535,"#ffd300"
5.4,6.4,0.137693631669535,"#ffd300"
6,6.4,0.137693631669535,"#ffd300"
5.8,6.4,0.137693631669535,"#ffd300"
5.6,6.4,0.137693631669535,"#ffd300"
5,6.4,0.172117039586919,"#AAAAAA"
5.2,5.8,0.172117039586919,"#AAAAAA"
5.4,5.8,0.172117039586919,"#AAAAAA"
6,1,0.172117039586919,"#ffd300"
5.8,1.6,0.172117039586919,"#ffd300"
5.6,1.6,0.172117039586919,"#ffd300"
5,6.4,17.8657487091222,"#4daf4a"
5.2,6.3,17.8657487091222,"#4daf4a"
5.4,6.3,17.8657487091222,"#4daf4a"
6,5.5,17.8657487091222,"#ffd300"
5.8,5.6,17.8657487091222,"#ffd300"
5.6,5.6,17.8657487091222,"#ffd300"
5,6.4,0.103270223752151,"#377eb8"
5.2,6,0.103270223752151,"#377eb8"
5.4,6,0.103270223752151,"#377eb8"
6,2.8,0.103270223752151,"#ffd300"
5.8,3.2,0.103270223752151,"#ffd300"
5.6,3.2,0.103270223752151,"#ffd300"
5,1,0.137693631669535,"#ffd300"
5.2,1.6,0.137693631669535,"#ffd300"
5.4,1.6,0.137693631669535,"#ffd300"
6,6.4,0.137693631669535,"#AAAAAA"
5.8,5.8,0.137693631669535,"#AAAAAA"
