"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W S26",111111,337,111,111,2008,2009
"T108 R25W S26",111195,3,111,195,2008,2009
"T108 R25W S26",121121,61,121,121,2008,2009
"T108 R25W S26",141141,48,141,141,2008,2009
"T108 R25W S26",141190,3,141,190,2008,2009
"T108 R25W S26",141195,4,141,195,2008,2009
"T108 R25W S26",190141,14,190,141,2008,2009
"T108 R25W S26",190190,3,190,190,2008,2009
"T108 R25W S26",195111,3,195,111,2008,2009
"T108 R25W S26",195141,1,195,141,2008,2009
"T108 R25W S26",195176,40,195,176,2008,2009
"T108 R25W S26",195190,2,195,190,2008,2009
"T108 R25W S26",195195,165,195,195,2008,2009
"T108 R25W S26",141176,6,141,176,2008,2009
"T108 R25W S26",190176,1,190,176,2008,2009
"T108 R25W S26",176195,16,176,195,2008,2009
"T108 R25W S26",176176,255,176,176,2008,2009
"T108 R25W S26",176005,30,176,5,2008,2009
"T108 R25W S26",176141,2,176,141,2008,2009
"T108 R25W S26",195005,7,195,5,2008,2009
"T108 R25W S26",5195,1,5,195,2008,2009
"T108 R25W S26",36176,12,36,176,2008,2009
"T108 R25W S26",121122,4,121,122,2008,2009
"T108 R25W S26",122122,8,122,122,2008,2009
"T108 R25W S26",5176,47,5,176,2008,2009
"T108 R25W S26",122121,1,122,121,2008,2009
"T108 R25W S26",111176,1,111,176,2008,2009
"T108 R25W S26",5005,137,5,5,2008,2009
"T108 R25W S26",190111,6,190,111,2008,2009
"T108 R25W S26",111141,1,111,141,2008,2009
"T108 R25W S26",141111,4,141,111,2008,2009
"T108 R25W S26",36001,3,36,1,2008,2009
"T108 R25W S26",1195,19,1,195,2008,2009
"T108 R25W S26",1001,14,1,1,2008,2009
"T108 R25W S26",1005,544,1,5,2008,2009
"T108 R25W S26",1176,20,1,176,2008,2009
"T108 R25W S26",37001,1,37,1,2008,2009
"T108 R25W S26",5001,997,5,1,2008,2009
"T108 R25W S26",195001,6,195,1,2008,2009
"T108 R25W S26",5121,1,5,121,2008,2009
"T108 R25W S26",176001,34,176,1,2008,2009
"T108 R25W S26",121001,4,121,1,2008,2009
"T108 R25W S26",111111,319,111,111,2009,2010
"T108 R25W S26",111195,5,111,195,2009,2010
"T108 R25W S26",121121,52,121,121,2009,2010
