"xCoords","yCoords","width","colorToUse"
1,6.4,6.49535223169701,"#ffd300"
1.2,6.4,6.49535223169701,"#ffd300"
1.4,6.4,6.49535223169701,"#ffd300"
2,6.4,6.49535223169701,"#ffd300"
1.8,6.4,6.49535223169701,"#ffd300"
1.6,6.4,6.49535223169701,"#ffd300"
1,6.4,0.0172850887301221,"#e41a1c"
1.2,5.9,0.0172850887301221,"#e41a1c"
1.4,5.9,0.0172850887301221,"#e41a1c"
2,1.9,0.0172850887301221,"#ffd300"
1.8,2.4,0.0172850887301221,"#ffd300"
1.6,2.4,0.0172850887301221,"#ffd300"
1,6.4,0.0240070676807252,"#f781bf"
1.2,6.2,0.0240070676807252,"#f781bf"
1.4,6.2,0.0240070676807252,"#f781bf"
2,4.6,0.0240070676807252,"#ffd300"
1.8,4.8,0.0240070676807252,"#ffd300"
1.6,4.8,0.0240070676807252,"#ffd300"
1,6.4,1.33671352846278,"#AAAAAA"
1.2,5.8,1.33671352846278,"#AAAAAA"
1.4,5.8,1.33671352846278,"#AAAAAA"
2,1,1.33671352846278,"#ffd300"
1.8,1.6,1.33671352846278,"#ffd300"
1.6,1.6,1.33671352846278,"#ffd300"
1,6.4,24.5909195667204,"#4daf4a"
1.2,6.3,24.5909195667204,"#4daf4a"
1.4,6.3,24.5909195667204,"#4daf4a"
2,5.5,24.5909195667204,"#ffd300"
1.8,5.6,24.5909195667204,"#ffd300"
1.6,5.6,24.5909195667204,"#ffd300"
1,6.4,0.0201659368518092,"#a65628"
1.2,6.1,0.0201659368518092,"#a65628"
1.4,6.1,0.0201659368518092,"#a65628"
2,3.7,0.0201659368518092,"#ffd300"
1.8,4,0.0201659368518092,"#ffd300"
1.6,4,0.0201659368518092,"#ffd300"
1,1.9,0.00192056541445802,"#ffd300"
1.2,2.4,0.00192056541445802,"#ffd300"
1.4,2.4,0.00192056541445802,"#ffd300"
2,6.4,0.00192056541445802,"#e41a1c"
1.8,5.9,0.00192056541445802,"#e41a1c"
1.6,5.9,0.00192056541445802,"#e41a1c"
1,1.9,0.000960282707229008,"#f781bf"
1.2,2.2,0.000960282707229008,"#f781bf"
1.4,2.2,0.000960282707229008,"#f781bf"
2,4.6,0.000960282707229008,"#e41a1c"
1.8,4.3,0.000960282707229008,"#e41a1c"
1.6,4.3,0.000960282707229008,"#e41a1c"
1,1.9,0.0326496120457863,"#AAAAAA"
1.2,1.8,0.0326496120457863,"#AAAAAA"
1.4,1.8,0.0326496120457863,"#AAAAAA"
2,1,0.0326496120457863,"#e41a1c"
1.8,1.1,0.0326496120457863,"#e41a1c"
1.6,1.1,0.0326496120457863,"#e41a1c"
1,1.9,0.00192056541445802,"#4daf4a"
1.2,2.3,0.00192056541445802,"#4daf4a"
1.4,2.3,0.00192056541445802,"#4daf4a"
2,5.5,0.00192056541445802,"#e41a1c"
