"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S10",121121,123,121,121,2008,2009
"T101 R6W S10",141141,422,141,141,2008,2009
"T101 R6W S10",141176,48,141,176,2008,2009
"T101 R6W S10",176176,875,176,176,2008,2009
"T101 R6W S10",176005,9,176,5,2008,2009
"T101 R6W S10",176036,50,176,36,2008,2009
"T101 R6W S10",176141,40,176,141,2008,2009
"T101 R6W S10",36036,108,36,36,2008,2009
"T101 R6W S10",36176,133,36,176,2008,2009
"T101 R6W S10",121122,2,121,122,2008,2009
"T101 R6W S10",122122,2,122,122,2008,2009
"T101 R6W S10",5176,46,5,176,2008,2009
"T101 R6W S10",122121,2,122,121,2008,2009
"T101 R6W S10",5005,8,5,5,2008,2009
"T101 R6W S10",1111,4,1,111,2008,2009
"T101 R6W S10",176111,7,176,111,2008,2009
"T101 R6W S10",36001,30,36,1,2008,2009
"T101 R6W S10",121005,5,121,5,2008,2009
"T101 R6W S10",1036,42,1,36,2008,2009
"T101 R6W S10",1001,184,1,1,2008,2009
"T101 R6W S10",1005,337,1,5,2008,2009
"T101 R6W S10",1176,150,1,176,2008,2009
"T101 R6W S10",5001,125,5,1,2008,2009
"T101 R6W S10",176001,118,176,1,2008,2009
"T101 R6W S10",36028,3,36,28,2008,2009
"T101 R6W S10",121176,1,121,176,2008,2009
"T101 R6W S10",121001,4,121,1,2008,2009
"T101 R6W S10",121121,110,121,121,2009,2010
"T101 R6W S10",141141,395,141,141,2009,2010
"T101 R6W S10",111176,5,111,176,2009,2010
"T101 R6W S10",36176,41,36,176,2009,2010
"T101 R6W S10",121141,2,121,141,2009,2010
"T101 R6W S10",176036,98,176,36,2009,2010
"T101 R6W S10",176141,48,176,141,2009,2010
"T101 R6W S10",176176,887,176,176,2009,2010
"T101 R6W S10",176005,80,176,5,2009,2010
"T101 R6W S10",122122,2,122,122,2009,2010
"T101 R6W S10",141176,65,141,176,2009,2010
"T101 R6W S10",28176,1,28,176,2009,2010
"T101 R6W S10",5005,23,5,5,2009,2010
"T101 R6W S10",5176,52,5,176,2009,2010
"T101 R6W S10",111005,2,111,5,2009,2010
"T101 R6W S10",121176,4,121,176,2009,2010
"T101 R6W S10",5121,1,5,121,2009,2010
"T101 R6W S10",1036,13,1,36,2009,2010
"T101 R6W S10",141111,1,141,111,2009,2010
"T101 R6W S10",36036,144,36,36,2009,2010
"T101 R6W S10",122176,2,122,176,2009,2010
"T101 R6W S10",176001,139,176,1,2009,2010
"T101 R6W S10",1005,105,1,5,2009,2010
"T101 R6W S10",1176,128,1,176,2009,2010
"T101 R6W S10",5001,283,5,1,2009,2010
"T101 R6W S10",176028,1,176,28,2009,2010
"T101 R6W S10",1001,214,1,1,2009,2010
"T101 R6W S10",111001,4,111,1,2009,2010
"T101 R6W S10",36001,15,36,1,2009,2010
"T101 R6W S10",121001,9,121,1,2009,2010
"T101 R6W S10",141001,1,141,1,2009,2010
"T101 R6W S10",28001,2,28,1,2009,2010
"T101 R6W S10",1121,1,1,121,2009,2010
"T101 R6W S10",121121,110,121,121,2010,2011
"T101 R6W S10",141141,403,141,141,2010,2011
"T101 R6W S10",141121,2,141,121,2010,2011
"T101 R6W S10",176036,104,176,36,2010,2011
"T101 R6W S10",122122,2,122,122,2010,2011
"T101 R6W S10",176005,48,176,5,2010,2011
"T101 R6W S10",176141,165,176,141,2010,2011
"T101 R6W S10",141176,13,141,176,2010,2011
"T101 R6W S10",111141,1,111,141,2010,2011
"T101 R6W S10",36141,1,36,141,2010,2011
"T101 R6W S10",5005,37,5,5,2010,2011
"T101 R6W S10",36005,1,36,5,2010,2011
"T101 R6W S10",121005,1,121,5,2010,2011
"T101 R6W S10",5001,142,5,1,2010,2011
"T101 R6W S10",36036,81,36,36,2010,2011
"T101 R6W S10",176122,2,176,122,2010,2011
"T101 R6W S10",1001,234,1,1,2010,2011
"T101 R6W S10",176001,176,176,1,2010,2011
"T101 R6W S10",176176,684,176,176,2010,2011
"T101 R6W S10",1036,18,1,36,2010,2011
"T101 R6W S10",176121,5,176,121,2010,2011
"T101 R6W S10",5176,31,5,176,2010,2011
"T101 R6W S10",1005,292,1,5,2010,2011
"T101 R6W S10",121001,1,121,1,2010,2011
"T101 R6W S10",176028,1,176,28,2010,2011
"T101 R6W S10",36176,48,36,176,2010,2011
"T101 R6W S10",1121,11,1,121,2010,2011
"T101 R6W S10",141001,10,141,1,2010,2011
"T101 R6W S10",36001,124,36,1,2010,2011
"T101 R6W S10",28176,1,28,176,2010,2011
"T101 R6W S10",141036,17,141,36,2010,2011
"T101 R6W S10",1141,2,1,141,2010,2011
"T101 R6W S10",1176,110,1,176,2010,2011
"T101 R6W S10",121121,128,121,121,2011,2012
"T101 R6W S10",141141,507,141,141,2011,2012
"T101 R6W S10",36036,77,36,36,2011,2012
"T101 R6W S10",122121,2,122,121,2011,2012
"T101 R6W S10",122122,2,122,122,2011,2012
"T101 R6W S10",1036,92,1,36,2011,2012
"T101 R6W S10",5005,22,5,5,2011,2012
"T101 R6W S10",5141,1,5,141,2011,2012
"T101 R6W S10",141176,63,141,176,2011,2012
"T101 R6W S10",5001,350,5,1,2011,2012
"T101 R6W S10",141001,1,141,1,2011,2012
"T101 R6W S10",1005,61,1,5,2011,2012
"T101 R6W S10",36176,63,36,176,2011,2012
"T101 R6W S10",1001,417,1,1,2011,2012
"T101 R6W S10",5121,1,5,121,2011,2012
"T101 R6W S10",176036,113,176,36,2011,2012
"T101 R6W S10",176005,13,176,5,2011,2012
"T101 R6W S10",176176,586,176,176,2011,2012
"T101 R6W S10",5176,5,5,176,2011,2012
"T101 R6W S10",36001,70,36,1,2011,2012
"T101 R6W S10",176001,103,176,1,2011,2012
"T101 R6W S10",1121,3,1,121,2011,2012
"T101 R6W S10",28036,1,28,36,2011,2012
"T101 R6W S10",36141,10,36,141,2011,2012
"T101 R6W S10",1141,14,1,141,2011,2012
"T101 R6W S10",1176,98,1,176,2011,2012
"T101 R6W S10",176141,70,176,141,2011,2012
"T101 R6W S10",141036,1,141,36,2011,2012
"T101 R6W S10",176131,1,176,131,2011,2012
"T101 R6W S10",1043,1,1,43,2011,2012
"T101 R6W S10",176012,1,176,12,2011,2012
"T101 R6W S10",1012,1,1,12,2011,2012
"T101 R6W S10",121121,133,121,121,2012,2013
"T101 R6W S10",141141,519,141,141,2012,2013
"T101 R6W S10",141142,1,141,142,2012,2013
"T101 R6W S10",141176,77,141,176,2012,2013
"T101 R6W S10",176195,2,176,195,2012,2013
"T101 R6W S10",121122,1,121,122,2012,2013
"T101 R6W S10",122122,2,122,122,2012,2013
"T101 R6W S10",141036,1,141,36,2012,2013
"T101 R6W S10",176141,62,176,141,2012,2013
"T101 R6W S10",1005,122,1,5,2012,2013
"T101 R6W S10",1141,4,1,141,2012,2013
"T101 R6W S10",5001,68,5,1,2012,2013
"T101 R6W S10",5005,18,5,5,2012,2013
"T101 R6W S10",36001,92,36,1,2012,2013
"T101 R6W S10",36005,21,36,5,2012,2013
"T101 R6W S10",36036,50,36,36,2012,2013
"T101 R6W S10",176005,4,176,5,2012,2013
"T101 R6W S10",176036,44,176,36,2012,2013
"T101 R6W S10",5036,1,5,36,2012,2013
"T101 R6W S10",176111,2,176,111,2012,2013
"T101 R6W S10",5121,3,5,121,2012,2013
"T101 R6W S10",1001,651,1,1,2012,2013
"T101 R6W S10",36176,113,36,176,2012,2013
"T101 R6W S10",176001,99,176,1,2012,2013
"T101 R6W S10",5176,6,5,176,2012,2013
"T101 R6W S10",141001,4,141,1,2012,2013
"T101 R6W S10",1036,96,1,36,2012,2013
"T101 R6W S10",176176,601,176,176,2012,2013
"T101 R6W S10",36141,8,36,141,2012,2013
"T101 R6W S10",131176,1,131,176,2012,2013
"T101 R6W S10",176028,1,176,28,2012,2013
"T101 R6W S10",1176,68,1,176,2012,2013
"T101 R6W S10",43176,1,43,176,2012,2013
"T101 R6W S10",12176,2,12,176,2012,2013
"T101 R6W S10",141195,1,141,195,2013,2014
"T101 R6W S10",121121,130,121,121,2013,2014
"T101 R6W S10",141176,55,141,176,2013,2014
"T101 R6W S10",111176,2,111,176,2013,2014
"T101 R6W S10",36001,26,36,1,2013,2014
"T101 R6W S10",141037,1,141,37,2013,2014
"T101 R6W S10",195176,2,195,176,2013,2014
"T101 R6W S10",121122,1,121,122,2013,2014
"T101 R6W S10",122122,3,122,122,2013,2014
"T101 R6W S10",141141,517,141,141,2013,2014
"T101 R6W S10",176176,607,176,176,2013,2014
"T101 R6W S10",36036,110,36,36,2013,2014
"T101 R6W S10",176037,1,176,37,2013,2014
"T101 R6W S10",142141,1,142,141,2013,2014
"T101 R6W S10",176141,109,176,141,2013,2014
"T101 R6W S10",5001,127,5,1,2013,2014
"T101 R6W S10",5005,25,5,5,2013,2014
"T101 R6W S10",1001,663,1,1,2013,2014
"T101 R6W S10",1005,59,1,5,2013,2014
"T101 R6W S10",5036,2,5,36,2013,2014
"T101 R6W S10",121005,5,121,5,2013,2014
"T101 R6W S10",176021,3,176,21,2013,2014
"T101 R6W S10",1036,78,1,36,2013,2014
