"xCoords","yCoords","width","colorToUse"
1,6.4,8.11179801747926,"#ffd300"
1.2,6.4,8.11179801747926,"#ffd300"
1.4,6.4,8.11179801747926,"#ffd300"
2,6.4,8.11179801747926,"#ffd300"
1.8,6.4,8.11179801747926,"#ffd300"
1.6,6.4,8.11179801747926,"#ffd300"
1,6.4,0.024997836725668,"#f781bf"
1.2,6.2,0.024997836725668,"#f781bf"
1.4,6.2,0.024997836725668,"#f781bf"
2,4.6,0.024997836725668,"#ffd300"
1.8,4.8,0.024997836725668,"#ffd300"
1.6,4.8,0.024997836725668,"#ffd300"
1,6.4,1.12682556317242,"#AAAAAA"
1.2,5.8,1.12682556317242,"#AAAAAA"
1.4,5.8,1.12682556317242,"#AAAAAA"
2,1,1.12682556317242,"#ffd300"
1.8,1.6,1.12682556317242,"#ffd300"
1.6,1.6,1.12682556317242,"#ffd300"
1,6.4,34.9190935399821,"#4daf4a"
1.2,6.3,34.9190935399821,"#4daf4a"
1.4,6.3,34.9190935399821,"#4daf4a"
2,5.5,34.9190935399821,"#ffd300"
1.8,5.6,34.9190935399821,"#ffd300"
1.6,5.6,34.9190935399821,"#ffd300"
1,6.4,0.0163447393975521,"#a65628"
1.2,6.1,0.0163447393975521,"#a65628"
1.4,6.1,0.0163447393975521,"#a65628"
2,3.7,0.0163447393975521,"#ffd300"
1.8,4,0.0163447393975521,"#ffd300"
1.6,4,0.0163447393975521,"#ffd300"
1,6.4,0.00192291051735907,"#377eb8"
1.2,6,0.00192291051735907,"#377eb8"
1.4,6,0.00192291051735907,"#377eb8"
2,2.8,0.00192291051735907,"#ffd300"
1.8,3.2,0.00192291051735907,"#ffd300"
1.6,3.2,0.00192291051735907,"#ffd300"
1,1.9,0.00384582103471815,"#ffd300"
1.2,2.4,0.00384582103471815,"#ffd300"
1.4,2.4,0.00384582103471815,"#ffd300"
2,6.4,0.00384582103471815,"#e41a1c"
1.8,5.9,0.00384582103471815,"#e41a1c"
1.6,5.9,0.00384582103471815,"#e41a1c"
1,1.9,0.000961455258679537,"#f781bf"
1.2,2.2,0.000961455258679537,"#f781bf"
1.4,2.2,0.000961455258679537,"#f781bf"
2,4.6,0.000961455258679537,"#e41a1c"
1.8,4.3,0.000961455258679537,"#e41a1c"
1.6,4.3,0.000961455258679537,"#e41a1c"
1,1.9,0.00961455258679537,"#AAAAAA"
1.2,1.8,0.00961455258679537,"#AAAAAA"
