"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W",5195,363,5,195,2008,2009
"T101 R37W",37195,22,37,195,2008,2009
"T101 R37W",111005,6,111,5,2008,2009
"T101 R37W",111111,1412,111,111,2008,2009
"T101 R37W",111195,180,111,195,2008,2009
"T101 R37W",121121,4190,121,121,2008,2009
"T101 R37W",141141,26,141,141,2008,2009
"T101 R37W",141195,2,141,195,2008,2009
"T101 R37W",176176,3026,176,176,2008,2009
"T101 R37W",176195,1520,176,195,2008,2009
"T101 R37W",190141,2,190,141,2008,2009
"T101 R37W",195005,444,195,5,2008,2009
"T101 R37W",195023,31,195,23,2008,2009
"T101 R37W",195037,4,195,37,2008,2009
"T101 R37W",195111,64,195,111,2008,2009
"T101 R37W",195176,1187,195,176,2008,2009
"T101 R37W",195195,3366,195,195,2008,2009
"T101 R37W",5176,1136,5,176,2008,2009
"T101 R37W",23176,31,23,176,2008,2009
"T101 R37W",23195,9,23,195,2008,2009
"T101 R37W",36036,22,36,36,2008,2009
"T101 R37W",36176,39,36,176,2008,2009
"T101 R37W",36195,43,36,195,2008,2009
"T101 R37W",37036,8,37,36,2008,2009
"T101 R37W",37176,43,37,176,2008,2009
"T101 R37W",61023,1,61,23,2008,2009
"T101 R37W",121122,46,121,122,2008,2009
"T101 R37W",122121,39,122,121,2008,2009
"T101 R37W",122122,291,122,122,2008,2009
"T101 R37W",122123,32,122,123,2008,2009
"T101 R37W",176005,708,176,5,2008,2009
"T101 R37W",176023,20,176,23,2008,2009
"T101 R37W",176036,159,176,36,2008,2009
"T101 R37W",176037,1,176,37,2008,2009
"T101 R37W",176131,4,176,131,2008,2009
"T101 R37W",195036,68,195,36,2008,2009
"T101 R37W",28195,5,28,195,2008,2009
"T101 R37W",37023,3,37,23,2008,2009
"T101 R37W",111176,8,111,176,2008,2009
"T101 R37W",131195,7,131,195,2008,2009
"T101 R37W",5005,2291,5,5,2008,2009
"T101 R37W",1111,10,1,111,2008,2009
"T101 R37W",5023,10,5,23,2008,2009
"T101 R37W",5037,1,5,37,2008,2009
"T101 R37W",5041,2,5,41,2008,2009
"T101 R37W",5042,3,5,42,2008,2009
"T101 R37W",21005,1,21,5,2008,2009
"T101 R37W",23001,134,23,1,2008,2009
"T101 R37W",23005,3,23,5,2008,2009
"T101 R37W",23036,58,23,36,2008,2009
"T101 R37W",24005,1,24,5,2008,2009
"T101 R37W",36005,15,36,5,2008,2009
"T101 R37W",36023,2,36,23,2008,2009
"T101 R37W",36037,1,36,37,2008,2009
"T101 R37W",37005,5,37,5,2008,2009
"T101 R37W",41176,2,41,176,2008,2009
"T101 R37W",111041,3,111,41,2008,2009
"T101 R37W",123122,17,123,122,2008,2009
"T101 R37W",123123,165,123,123,2008,2009
"T101 R37W",124123,6,124,123,2008,2009
"T101 R37W",141111,1,141,111,2008,2009
"T101 R37W",176111,5,176,111,2008,2009
"T101 R37W",1001,8437,1,1,2008,2009
"T101 R37W",1005,36319,1,5,2008,2009
"T101 R37W",1023,17,1,23,2008,2009
"T101 R37W",5036,14,5,36,2008,2009
"T101 R37W",21176,1,21,176,2008,2009
"T101 R37W",24176,1,24,176,2008,2009
"T101 R37W",36001,33,36,1,2008,2009
"T101 R37W",41005,3,41,5,2008,2009
"T101 R37W",42005,3,42,5,2008,2009
"T101 R37W",121005,9,121,5,2008,2009
"T101 R37W",141143,64,141,143,2008,2009
"T101 R37W",190143,16,190,143,2008,2009
"T101 R37W",1176,617,1,176,2008,2009
"T101 R37W",42176,9,42,176,2008,2009
"T101 R37W",124124,3,124,124,2008,2009
"T101 R37W",143190,3,143,190,2008,2009
"T101 R37W",1036,26,1,36,2008,2009
"T101 R37W",1041,2,1,41,2008,2009
"T101 R37W",1195,493,1,195,2008,2009
"T101 R37W",5001,33744,5,1,2008,2009
"T101 R37W",28005,5,28,5,2008,2009
"T101 R37W",28036,2,28,36,2008,2009
"T101 R37W",143141,38,143,141,2008,2009
"T101 R37W",176041,5,176,41,2008,2009
"T101 R37W",195001,1042,195,1,2008,2009
"T101 R37W",195041,2,195,41,2008,2009
"T101 R37W",1028,1,1,28,2008,2009
"T101 R37W",28176,13,28,176,2008,2009
"T101 R37W",41195,5,41,195,2008,2009
"T101 R37W",42195,1,42,195,2008,2009
"T101 R37W",123121,2,123,121,2008,2009
"T101 R37W",37001,11,37,1,2008,2009
"T101 R37W",195042,1,195,42,2008,2009
"T101 R37W",195028,1,195,28,2008,2009
"T101 R37W",5121,13,5,121,2008,2009
"T101 R37W",111001,14,111,1,2008,2009
"T101 R37W",1037,6,1,37,2008,2009
"T101 R37W",42036,1,42,36,2008,2009
"T101 R37W",176001,728,176,1,2008,2009
"T101 R37W",36121,5,36,121,2008,2009
"T101 R37W",42001,4,42,1,2008,2009
"T101 R37W",41001,2,41,1,2008,2009
"T101 R37W",131176,6,131,176,2008,2009
"T101 R37W",131005,11,131,5,2008,2009
"T101 R37W",1121,43,1,121,2008,2009
"T101 R37W",28001,36,28,1,2008,2009
"T101 R37W",143195,55,143,195,2008,2009
"T101 R37W",143143,651,143,143,2008,2009
"T101 R37W",121001,62,121,1,2008,2009
"T101 R37W",53005,3,53,5,2008,2009
"T101 R37W",53176,10,53,176,2008,2009
"T101 R37W",122001,1,122,1,2008,2009
"T101 R37W",37143,5,37,143,2008,2009
"T101 R37W",195012,1,195,12,2008,2009
"T101 R37W",131001,15,131,1,2008,2009
"T101 R37W",176012,2,176,12,2008,2009
"T101 R37W",195053,1,195,53,2008,2009
"T101 R37W",1143,2,1,143,2008,2009
"T101 R37W",5143,21,5,143,2008,2009
"T101 R37W",12176,8,12,176,2008,2009
"T101 R37W",53122,3,53,122,2008,2009
"T101 R37W",12001,17,12,1,2008,2009
"T101 R37W",12005,5,12,5,2008,2009
"T101 R37W",53001,13,53,1,2008,2009
"T101 R37W",12023,1,12,23,2008,2009
"T101 R37W",12195,14,12,195,2008,2009
"T101 R37W",12036,1,12,36,2008,2009
"T101 R37W",221176,1,221,176,2008,2009
"T101 R37W",221195,1,221,195,2008,2009
"T101 R37W",5195,510,5,195,2009,2010
"T101 R37W",23195,26,23,195,2009,2010
"T101 R37W",37195,6,37,195,2009,2010
"T101 R37W",111111,1355,111,111,2009,2010
"T101 R37W",111176,6,111,176,2009,2010
"T101 R37W",111195,108,111,195,2009,2010
"T101 R37W",121121,4128,121,121,2009,2010
"T101 R37W",141141,12,141,141,2009,2010
"T101 R37W",141190,3,141,190,2009,2010
"T101 R37W",176005,698,176,5,2009,2010
"T101 R37W",176111,29,176,111,2009,2010
"T101 R37W",176152,1,176,152,2009,2010
"T101 R37W",176176,3654,176,176,2009,2010
"T101 R37W",176195,948,176,195,2009,2010
"T101 R37W",195005,336,195,5,2009,2010
"T101 R37W",195023,4,195,23,2009,2010
"T101 R37W",195036,6,195,36,2009,2010
"T101 R37W",195037,2,195,37,2009,2010
"T101 R37W",195111,225,195,111,2009,2010
"T101 R37W",195141,1,195,141,2009,2010
"T101 R37W",195152,1,195,152,2009,2010
"T101 R37W",195176,2300,195,176,2009,2010
"T101 R37W",195195,2526,195,195,2009,2010
"T101 R37W",23111,4,23,111,2009,2010
"T101 R37W",28176,1,28,176,2009,2010
"T101 R37W",36176,196,36,176,2009,2010
"T101 R37W",36195,58,36,195,2009,2010
"T101 R37W",37176,5,37,176,2009,2010
"T101 R37W",121195,4,121,195,2009,2010
"T101 R37W",122121,1,122,121,2009,2010
"T101 R37W",122122,325,122,122,2009,2010
"T101 R37W",122123,2,122,123,2009,2010
"T101 R37W",131195,1,131,195,2009,2010
"T101 R37W",141176,6,141,176,2009,2010
"T101 R37W",176036,15,176,36,2009,2010
"T101 R37W",121122,71,121,122,2009,2010
"T101 R37W",5111,27,5,111,2009,2010
"T101 R37W",23176,39,23,176,2009,2010
"T101 R37W",141121,2,141,121,2009,2010
"T101 R37W",176037,6,176,37,2009,2010
"T101 R37W",5005,2920,5,5,2009,2010
"T101 R37W",5023,14,5,23,2009,2010
"T101 R37W",5036,6,5,36,2009,2010
"T101 R37W",5176,896,5,176,2009,2010
"T101 R37W",23005,10,23,5,2009,2010
"T101 R37W",36005,10,36,5,2009,2010
"T101 R37W",41005,4,41,5,2009,2010
"T101 R37W",41176,6,41,176,2009,2010
"T101 R37W",42005,3,42,5,2009,2010
"T101 R37W",111005,5,111,5,2009,2010
"T101 R37W",121005,28,121,5,2009,2010
"T101 R37W",121176,30,121,176,2009,2010
"T101 R37W",123122,8,123,122,2009,2010
"T101 R37W",123123,177,123,123,2009,2010
"T101 R37W",123124,9,123,124,2009,2010
"T101 R37W",1005,32284,1,5,2009,2010
"T101 R37W",1036,20,1,36,2009,2010
"T101 R37W",1176,991,1,176,2009,2010
"T101 R37W",5121,33,5,121,2009,2010
"T101 R37W",23001,3,23,1,2009,2010
"T101 R37W",23037,3,23,37,2009,2010
"T101 R37W",36036,56,36,36,2009,2010
"T101 R37W",41111,4,41,111,2009,2010
"T101 R37W",122176,20,122,176,2009,2010
"T101 R37W",143141,30,143,141,2009,2010
"T101 R37W",143190,5,143,190,2009,2010
"T101 R37W",195041,1,195,41,2009,2010
"T101 R37W",36037,1,36,37,2009,2010
"T101 R37W",122005,7,122,5,2009,2010
"T101 R37W",143143,694,143,143,2009,2010
"T101 R37W",143176,14,143,176,2009,2010
"T101 R37W",190143,3,190,143,2009,2010
"T101 R37W",1001,9987,1,1,2009,2010
"T101 R37W",1111,14,1,111,2009,2010
"T101 R37W",5001,35420,5,1,2009,2010
"T101 R37W",5037,3,5,37,2009,2010
"T101 R37W",36111,1,36,111,2009,2010
"T101 R37W",141143,43,141,143,2009,2010
"T101 R37W",176001,783,176,1,2009,2010
"T101 R37W",195001,620,195,1,2009,2010
"T101 R37W",195028,1,195,28,2009,2010
"T101 R37W",111001,17,111,1,2009,2010
"T101 R37W",176121,1,176,121,2009,2010
"T101 R37W",36001,33,36,1,2009,2010
"T101 R37W",121001,31,121,1,2009,2010
"T101 R37W",124124,3,124,124,2009,2010
"T101 R37W",1195,895,1,195,2009,2010
"T101 R37W",111121,1,111,121,2009,2010
"T101 R37W",36152,3,36,152,2009,2010
"T101 R37W",37001,2,37,1,2009,2010
"T101 R37W",42195,1,42,195,2009,2010
"T101 R37W",1037,2,1,37,2009,2010
"T101 R37W",28001,1,28,1,2009,2010
"T101 R37W",5152,1,5,152,2009,2010
"T101 R37W",123176,8,123,176,2009,2010
"T101 R37W",131176,1,131,176,2009,2010
"T101 R37W",123005,1,123,5,2009,2010
"T101 R37W",176131,1,176,131,2009,2010
"T101 R37W",131005,1,131,5,2009,2010
"T101 R37W",5122,2,5,122,2009,2010
"T101 R37W",195122,1,195,122,2009,2010
"T101 R37W",195143,62,195,143,2009,2010
"T101 R37W",1121,88,1,121,2009,2010
"T101 R37W",1152,5,1,152,2009,2010
"T101 R37W",176044,1,176,44,2009,2010
"T101 R37W",176143,1,176,143,2009,2010
"T101 R37W",131131,1,131,131,2009,2010
"T101 R37W",122001,2,122,1,2009,2010
"T101 R37W",12195,1,12,195,2009,2010
"T101 R37W",1122,7,1,122,2009,2010
"T101 R37W",143121,11,143,121,2009,2010
"T101 R37W",12111,1,12,111,2009,2010
"T101 R37W",12001,1,12,1,2009,2010
"T101 R37W",53001,1,53,1,2009,2010
"T101 R37W",36131,1,36,131,2009,2010
"T101 R37W",143005,5,143,5,2009,2010
"T101 R37W",5195,311,5,195,2010,2011
"T101 R37W",23195,3,23,195,2010,2011
"T101 R37W",36195,6,36,195,2010,2011
"T101 R37W",37195,6,37,195,2010,2011
"T101 R37W",111005,7,111,5,2010,2011
"T101 R37W",111111,1400,111,111,2010,2011
"T101 R37W",111195,205,111,195,2010,2011
"T101 R37W",121121,4086,121,121,2010,2011
"T101 R37W",141141,19,141,141,2010,2011
"T101 R37W",176111,11,176,111,2010,2011
"T101 R37W",176195,2631,176,195,2010,2011
"T101 R37W",190141,7,190,141,2010,2011
"T101 R37W",195005,205,195,5,2010,2011
"T101 R37W",195023,16,195,23,2010,2011
"T101 R37W",195036,133,195,36,2010,2011
"T101 R37W",195111,99,195,111,2010,2011
"T101 R37W",195195,3359,195,195,2010,2011
"T101 R37W",5111,46,5,111,2010,2011
"T101 R37W",111023,1,111,23,2010,2011
"T101 R37W",121122,1,121,122,2010,2011
"T101 R37W",122121,93,122,121,2010,2011
"T101 R37W",122122,314,122,122,2010,2011
"T101 R37W",122123,1,122,123,2010,2011
"T101 R37W",123122,37,123,122,2010,2011
"T101 R37W",176005,406,176,5,2010,2011
"T101 R37W",176023,36,176,23,2010,2011
"T101 R37W",176036,167,176,36,2010,2011
"T101 R37W",176037,32,176,37,2010,2011
"T101 R37W",176141,5,176,141,2010,2011
"T101 R37W",176190,2,176,190,2010,2011
"T101 R37W",195001,353,195,1,2010,2011
"T101 R37W",195024,2,195,24,2010,2011
"T101 R37W",195037,21,195,37,2010,2011
"T101 R37W",195121,4,195,121,2010,2011
"T101 R37W",195176,886,195,176,2010,2011
"T101 R37W",121176,1,121,176,2010,2011
"T101 R37W",121195,1,121,195,2010,2011
"T101 R37W",141111,2,141,111,2010,2011
"T101 R37W",111176,6,111,176,2010,2011
"T101 R37W",121111,1,121,111,2010,2011
"T101 R37W",121141,3,121,141,2010,2011
