"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S14",111111,32,111,111,2008,2009
"T119 R22W S14",111195,1,111,195,2008,2009
"T119 R22W S14",121121,406,121,121,2008,2009
"T119 R22W S14",141141,38,141,141,2008,2009
"T119 R22W S14",141195,2,141,195,2008,2009
"T119 R22W S14",195111,7,195,111,2008,2009
"T119 R22W S14",195176,12,195,176,2008,2009
"T119 R22W S14",195195,2,195,195,2008,2009
"T119 R22W S14",141176,4,141,176,2008,2009
"T119 R22W S14",5111,2,5,111,2008,2009
"T119 R22W S14",176195,14,176,195,2008,2009
"T119 R22W S14",176176,219,176,176,2008,2009
"T119 R22W S14",176141,4,176,141,2008,2009
"T119 R22W S14",5195,9,5,195,2008,2009
"T119 R22W S14",142141,2,142,141,2008,2009
"T119 R22W S14",121122,32,121,122,2008,2009
"T119 R22W S14",121195,4,121,195,2008,2009
"T119 R22W S14",122122,1013,122,122,2008,2009
"T119 R22W S14",141142,2,141,142,2008,2009
"T119 R22W S14",176023,10,176,23,2008,2009
"T119 R22W S14",5176,6,5,176,2008,2009
"T119 R22W S14",122123,57,122,123,2008,2009
"T119 R22W S14",122121,27,122,121,2008,2009
"T119 R22W S14",23176,2,23,176,2008,2009
"T119 R22W S14",111176,3,111,176,2008,2009
"T119 R22W S14",61111,1,61,111,2008,2009
"T119 R22W S14",28023,1,28,23,2008,2009
"T119 R22W S14",5023,2,5,23,2008,2009
"T119 R22W S14",123122,15,123,122,2008,2009
"T119 R22W S14",123123,651,123,123,2008,2009
"T119 R22W S14",124123,2,124,123,2008,2009
"T119 R22W S14",176111,2,176,111,2008,2009
"T119 R22W S14",1023,1,1,23,2008,2009
"T119 R22W S14",121023,1,121,23,2008,2009
"T119 R22W S14",1195,2,1,195,2008,2009
"T119 R22W S14",1001,1,1,1,2008,2009
"T119 R22W S14",123124,23,123,124,2008,2009
"T119 R22W S14",124124,122,124,124,2008,2009
"T119 R22W S14",1176,4,1,176,2008,2009
"T119 R22W S14",123121,1,123,121,2008,2009
"T119 R22W S14",176001,5,176,1,2008,2009
"T119 R22W S14",123176,25,123,176,2008,2009
"T119 R22W S14",131176,1,131,176,2008,2009
"T119 R22W S14",122176,4,122,176,2008,2009
"T119 R22W S14",1122,1,1,122,2008,2009
"T119 R22W S14",121123,3,121,123,2008,2009
"T119 R22W S14",124122,2,124,122,2008,2009
"T119 R22W S14",123023,3,123,23,2008,2009
"T119 R22W S14",123111,1,123,111,2008,2009
"T119 R22W S14",123195,13,123,195,2008,2009
"T119 R22W S14",121176,7,121,176,2008,2009
"T119 R22W S14",122124,2,122,124,2008,2009
"T119 R22W S14",53195,1,53,195,2008,2009
"T119 R22W S14",23195,3,23,195,2009,2010
"T119 R22W S14",111111,17,111,111,2009,2010
"T119 R22W S14",111195,12,111,195,2009,2010
"T119 R22W S14",121121,192,121,121,2009,2010
"T119 R22W S14",141141,29,141,141,2009,2010
"T119 R22W S14",176195,11,176,195,2009,2010
"T119 R22W S14",195141,1,195,141,2009,2010
"T119 R22W S14",195176,29,195,176,2009,2010
"T119 R22W S14",195195,9,195,195,2009,2010
"T119 R22W S14",111176,16,111,176,2009,2010
"T119 R22W S14",141195,7,141,195,2009,2010
"T119 R22W S14",176152,1,176,152,2009,2010
"T119 R22W S14",142141,1,142,141,2009,2010
"T119 R22W S14",121141,5,121,141,2009,2010
"T119 R22W S14",176141,1,176,141,2009,2010
"T119 R22W S14",176176,253,176,176,2009,2010
"T119 R22W S14",176005,1,176,5,2009,2010
"T119 R22W S14",121142,1,121,142,2009,2010
"T119 R22W S14",122121,34,122,121,2009,2010
"T119 R22W S14",122122,863,122,122,2009,2010
"T119 R22W S14",122195,1,122,195,2009,2010
"T119 R22W S14",141142,2,141,142,2009,2010
"T119 R22W S14",141176,3,141,176,2009,2010
"T119 R22W S14",122123,161,122,123,2009,2010
"T119 R22W S14",142176,1,142,176,2009,2010
"T119 R22W S14",121122,216,121,122,2009,2010
"T119 R22W S14",141121,2,141,121,2009,2010
"T119 R22W S14",23176,13,23,176,2009,2010
"T119 R22W S14",121176,8,121,176,2009,2010
"T119 R22W S14",123122,135,123,122,2009,2010
"T119 R22W S14",123123,526,123,123,2009,2010
"T119 R22W S14",123124,46,123,124,2009,2010
"T119 R22W S14",1023,1,1,23,2009,2010
"T119 R22W S14",122176,2,122,176,2009,2010
"T119 R22W S14",1176,4,1,176,2009,2010
"T119 R22W S14",124122,1,124,122,2009,2010
"T119 R22W S14",124123,24,124,123,2009,2010
"T119 R22W S14",176121,2,176,121,2009,2010
"T119 R22W S14",124124,121,124,124,2009,2010
"T119 R22W S14",121123,11,121,123,2009,2010
"T119 R22W S14",123121,3,123,121,2009,2010
"T119 R22W S14",176131,17,176,131,2009,2010
"T119 R22W S14",123131,2,123,131,2009,2010
"T119 R22W S14",123176,1,123,176,2009,2010
"T119 R22W S14",176142,1,176,142,2009,2010
"T119 R22W S14",121131,1,121,131,2009,2010
"T119 R22W S14",195131,8,195,131,2009,2010
"T119 R22W S14",23131,1,23,131,2009,2010
"T119 R22W S14",141122,1,141,122,2009,2010
"T119 R22W S14",122124,2,122,124,2009,2010
"T119 R22W S14",124141,1,124,141,2009,2010
"T119 R22W S14",1131,1,1,131,2009,2010
"T119 R22W S14",195124,1,195,124,2009,2010
"T119 R22W S14",23124,1,23,124,2009,2010
"T119 R22W S14",111111,11,111,111,2010,2011
"T119 R22W S14",111195,1,111,195,2010,2011
"T119 R22W S14",121121,132,121,121,2010,2011
"T119 R22W S14",176195,144,176,195,2010,2011
"T119 R22W S14",195059,2,195,59,2010,2011
"T119 R22W S14",195111,3,195,111,2010,2011
"T119 R22W S14",195195,21,195,195,2010,2011
"T119 R22W S14",5195,1,5,195,2010,2011
"T119 R22W S14",141141,25,141,141,2010,2011
"T119 R22W S14",195141,6,195,141,2010,2011
"T119 R22W S14",176111,9,176,111,2010,2011
"T119 R22W S14",141142,2,141,142,2010,2011
"T119 R22W S14",141121,2,141,121,2010,2011
"T119 R22W S14",176023,4,176,23,2010,2011
"T119 R22W S14",176036,21,176,36,2010,2011
"T119 R22W S14",176037,2,176,37,2010,2011
"T119 R22W S14",195176,2,195,176,2010,2011
"T119 R22W S14",23195,1,23,195,2010,2011
"T119 R22W S14",111005,1,111,5,2010,2011
"T119 R22W S14",121122,54,121,122,2010,2011
"T119 R22W S14",122122,875,122,122,2010,2011
"T119 R22W S14",176005,2,176,5,2010,2011
"T119 R22W S14",176059,2,176,59,2010,2011
"T119 R22W S14",176141,6,176,141,2010,2011
"T119 R22W S14",122121,130,122,121,2010,2011
"T119 R22W S14",122123,202,122,123,2010,2011
"T119 R22W S14",123122,182,123,122,2010,2011
