"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,79,2.72978576364893,552,19.0739460953697,1364,47.13199723566
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.0345542501727713,552,19.0739460953697,124,4.28472702142364
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,31,1.07118175535591,552,19.0739460953697,799,27.6088458880442
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,441,15.2384243261921,552,19.0739460953697,604,20.8707671043538
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,3,0.103662750518314,100,3.45542501727713,1364,47.13199723566
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,44,1.52038700760194,100,3.45542501727713,124,4.28472702142364
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,52,1.79682100898411,100,3.45542501727713,799,27.6088458880442
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.0345542501727713,100,3.45542501727713,1,0.0345542501727713
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,68,2.34968901174845,871,30.0967519004838,1364,47.13199723566
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,73,2.5224602626123,871,30.0967519004838,124,4.28472702142364
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,703,24.2916378714582,871,30.0967519004838,799,27.6088458880442
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,27,0.932964754664824,871,30.0967519004838,604,20.8707671043538
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1214,41.9488597097443,1366,47.2011057360055,1364,47.13199723566
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.0691085003455425,1366,47.2011057360055,2,0.0691085003455425
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.0345542501727713,1366,47.2011057360055,124,4.28472702142364
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,13,0.449205252246026,1366,47.2011057360055,799,27.6088458880442
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,136,4.69937802349689,1366,47.2011057360055,604,20.8707671043538
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,5,0.172771250863856,5,0.172771250863856,124,4.28472702142364
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,14,0.483759502418798,1364,47.13199723566,206,7.11817553559088
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,5,0.172771250863856,1364,47.13199723566,5,0.172771250863856
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1072,37.0421561852108,1364,47.13199723566,2232,77.1250863856254
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,270,9.32964754664824,1364,47.13199723566,313,10.8154803040774
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,3,0.103662750518314,1364,47.13199723566,3,0.103662750518314
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.0345542501727713,2,0.0691085003455425,2232,77.1250863856254
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.0345542501727713,2,0.0691085003455425,313,10.8154803040774
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0345542501727713,125,4.31928127159641,206,7.11817553559088
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,90,3.10988251554941,125,4.31928127159641,135,4.66482377332412
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,33,1.14029025570145,125,4.31928127159641,2232,77.1250863856254
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.0345542501727713,125,4.31928127159641,313,10.8154803040774
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,8,0.27643400138217,798,27.5742916378715,206,7.11817553559088
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,45,1.55494125777471,798,27.5742916378715,135,4.66482377332412
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,734,25.3628196268141,798,27.5742916378715,2232,77.1250863856254
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,11,0.380096751900484,798,27.5742916378715,313,10.8154803040774
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,183,6.32342778161714,604,20.8707671043538,206,7.11817553559088
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,391,13.5107118175536,604,20.8707671043538,2232,77.1250863856254
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,30,1.03662750518314,604,20.8707671043538,313,10.8154803040774
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0345542501727713,1,0.0345542501727713,2232,77.1250863856254
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,11,0.380096751900484,206,7.11817553559088,358,12.3704215618521
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,57,1.96959225984796,206,7.11817553559088,2134,73.7387698686939
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,138,4.76848652384243,206,7.11817553559088,225,7.77470628887353
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,5,0.172771250863856,5,0.172771250863856,2134,73.7387698686939
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,9,0.310988251554941,147,5.07947477539737,358,12.3704215618521
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,87,3.0062197650311,147,5.07947477539737,160,5.5286800276434
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,50,1.72771250863856,147,5.07947477539737,2134,73.7387698686939
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0345542501727713,147,5.07947477539737,225,7.77470628887353
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,70,2.41879751209399,2220,76.7104353835522,358,12.3704215618521
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,17,0.587422252937111,2220,76.7104353835522,17,0.587422252937111
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,73,2.5224602626123,2220,76.7104353835522,160,5.5286800276434
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1986,68.6247408431237,2220,76.7104353835522,2134,73.7387698686939
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,74,2.55701451278507,2220,76.7104353835522,225,7.77470628887353
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,267,9.22598479612992,313,10.8154803040774,358,12.3704215618521
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,34,1.17484450587422,313,10.8154803040774,2134,73.7387698686939
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,12,0.414651002073255,313,10.8154803040774,225,7.77470628887353
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,1,0.0345542501727713,3,0.103662750518314,358,12.3704215618521
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,2,0.0691085003455425,3,0.103662750518314,2134,73.7387698686939
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,17,0.587422252937111,358,12.3704215618521,240,8.2930200414651
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,27,0.932964754664824,358,12.3704215618521,264,9.12232204561161
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,23,0.794747753973739,358,12.3704215618521,1919,66.309606081548
