"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W S32",111111,93,111,111,2008,2009
"T118 R23W S32",111195,2,111,195,2008,2009
"T118 R23W S32",121121,239,121,121,2008,2009
"T118 R23W S32",141141,751,141,141,2008,2009
"T118 R23W S32",141195,29,141,195,2008,2009
"T118 R23W S32",195111,2,195,111,2008,2009
"T118 R23W S32",195141,17,195,141,2008,2009
"T118 R23W S32",195176,16,195,176,2008,2009
"T118 R23W S32",195195,189,195,195,2008,2009
"T118 R23W S32",141176,52,141,176,2008,2009
"T118 R23W S32",176195,96,176,195,2008,2009
"T118 R23W S32",176176,1012,176,176,2008,2009
"T118 R23W S32",141152,8,141,152,2008,2009
"T118 R23W S32",176005,1,176,5,2008,2009
"T118 R23W S32",176036,5,176,36,2008,2009
"T118 R23W S32",176141,59,176,141,2008,2009
"T118 R23W S32",195005,1,195,5,2008,2009
"T118 R23W S32",5195,6,5,195,2008,2009
"T118 R23W S32",142141,3,142,141,2008,2009
"T118 R23W S32",36036,5,36,36,2008,2009
"T118 R23W S32",36176,44,36,176,2008,2009
"T118 R23W S32",121122,16,121,122,2008,2009
"T118 R23W S32",122122,129,122,122,2008,2009
"T118 R23W S32",141142,1,141,142,2008,2009
"T118 R23W S32",176023,3,176,23,2008,2009
"T118 R23W S32",176037,2,176,37,2008,2009
"T118 R23W S32",176152,8,176,152,2008,2009
"T118 R23W S32",5176,9,5,176,2008,2009
"T118 R23W S32",61176,1,61,176,2008,2009
"T118 R23W S32",122123,8,122,123,2008,2009
"T118 R23W S32",152195,7,152,195,2008,2009
"T118 R23W S32",122121,11,122,121,2008,2009
"T118 R23W S32",111176,1,111,176,2008,2009
"T118 R23W S32",5023,1,5,23,2008,2009
"T118 R23W S32",5061,1,5,61,2008,2009
"T118 R23W S32",36037,2,36,37,2008,2009
"T118 R23W S32",123122,3,123,122,2008,2009
"T118 R23W S32",123123,42,123,123,2008,2009
"T118 R23W S32",124123,3,124,123,2008,2009
"T118 R23W S32",141111,5,141,111,2008,2009
"T118 R23W S32",176111,8,176,111,2008,2009
"T118 R23W S32",5024,1,5,24,2008,2009
"T118 R23W S32",1195,2,1,195,2008,2009
"T118 R23W S32",152176,23,152,176,2008,2009
"T118 R23W S32",123124,3,123,124,2008,2009
"T118 R23W S32",124124,7,124,124,2008,2009
"T118 R23W S32",152152,2,152,152,2008,2009
"T118 R23W S32",152141,7,152,141,2008,2009
"T118 R23W S32",5028,1,5,28,2008,2009
"T118 R23W S32",5121,1,5,121,2008,2009
"T118 R23W S32",123121,3,123,121,2008,2009
"T118 R23W S32",131176,2,131,176,2008,2009
"T118 R23W S32",124122,2,124,122,2008,2009
"T118 R23W S32",195121,1,195,121,2008,2009
"T118 R23W S32",124121,3,124,121,2008,2009
"T118 R23W S32",176142,1,176,142,2008,2009
"T118 R23W S32",141121,3,141,121,2008,2009
"T118 R23W S32",1121,1,1,121,2008,2009
"T118 R23W S32",141122,1,141,122,2008,2009
"T118 R23W S32",143176,1,143,176,2008,2009
"T118 R23W S32",5122,1,5,122,2008,2009
"T118 R23W S32",53176,1,53,176,2008,2009
"T118 R23W S32",12176,1,12,176,2008,2009
"T118 R23W S32",53111,1,53,111,2008,2009
"T118 R23W S32",111111,87,111,111,2009,2010
"T118 R23W S32",111195,12,111,195,2009,2010
"T118 R23W S32",121121,118,121,121,2009,2010
"T118 R23W S32",141141,767,141,141,2009,2010
"T118 R23W S32",141152,19,141,152,2009,2010
"T118 R23W S32",176195,31,176,195,2009,2010
"T118 R23W S32",195111,1,195,111,2009,2010
"T118 R23W S32",195141,23,195,141,2009,2010
"T118 R23W S32",195176,82,195,176,2009,2010
"T118 R23W S32",195195,224,195,195,2009,2010
"T118 R23W S32",152141,9,152,141,2009,2010
"T118 R23W S32",111176,5,111,176,2009,2010
"T118 R23W S32",141195,25,141,195,2009,2010
"T118 R23W S32",176152,6,176,152,2009,2010
"T118 R23W S32",142141,1,142,141,2009,2010
"T118 R23W S32",111141,5,111,141,2009,2010
"T118 R23W S32",37195,1,37,195,2009,2010
"T118 R23W S32",5195,2,5,195,2009,2010
"T118 R23W S32",36176,4,36,176,2009,2010
"T118 R23W S32",61176,1,61,176,2009,2010
"T118 R23W S32",121141,51,121,141,2009,2010
"T118 R23W S32",121195,11,121,195,2009,2010
"T118 R23W S32",176036,34,176,36,2009,2010
"T118 R23W S32",176141,55,176,141,2009,2010
"T118 R23W S32",176176,1029,176,176,2009,2010
"T118 R23W S32",121142,1,121,142,2009,2010
"T118 R23W S32",121190,1,121,190,2009,2010
"T118 R23W S32",37176,2,37,176,2009,2010
"T118 R23W S32",122121,32,122,121,2009,2010
"T118 R23W S32",122122,100,122,122,2009,2010
"T118 R23W S32",122195,1,122,195,2009,2010
"T118 R23W S32",141142,12,141,142,2009,2010
"T118 R23W S32",141176,12,141,176,2009,2010
"T118 R23W S32",152176,7,152,176,2009,2010
"T118 R23W S32",122123,5,122,123,2009,2010
"T118 R23W S32",122141,4,122,141,2009,2010
"T118 R23W S32",142176,1,142,176,2009,2010
"T118 R23W S32",28176,1,28,176,2009,2010
"T118 R23W S32",152142,1,152,142,2009,2010
"T118 R23W S32",121122,60,121,122,2009,2010
"T118 R23W S32",23176,4,23,176,2009,2010
"T118 R23W S32",24176,1,24,176,2009,2010
"T118 R23W S32",121176,20,121,176,2009,2010
"T118 R23W S32",123122,22,123,122,2009,2010
"T118 R23W S32",123123,18,123,123,2009,2010
"T118 R23W S32",123124,2,123,124,2009,2010
"T118 R23W S32",36036,5,36,36,2009,2010
"T118 R23W S32",37036,1,37,36,2009,2010
"T118 R23W S32",122176,9,122,176,2009,2010
"T118 R23W S32",176037,1,176,37,2009,2010
"T118 R23W S32",36037,1,36,37,2009,2010
"T118 R23W S32",195001,1,195,1,2009,2010
"T118 R23W S32",124122,2,124,122,2009,2010
"T118 R23W S32",124123,4,124,123,2009,2010
"T118 R23W S32",152152,1,152,152,2009,2010
"T118 R23W S32",124124,4,124,124,2009,2010
"T118 R23W S32",141001,1,141,1,2009,2010
"T118 R23W S32",123121,2,123,121,2009,2010
"T118 R23W S32",123176,2,123,176,2009,2010
"T118 R23W S32",176142,5,176,142,2009,2010
"T118 R23W S32",141122,1,141,122,2009,2010
"T118 R23W S32",122142,1,122,142,2009,2010
"T118 R23W S32",123141,7,123,141,2009,2010
"T118 R23W S32",176122,2,176,122,2009,2010
"T118 R23W S32",111111,87,111,111,2010,2011
"T118 R23W S32",111195,1,111,195,2010,2011
"T118 R23W S32",121121,118,121,121,2010,2011
"T118 R23W S32",141195,40,141,195,2010,2011
"T118 R23W S32",152141,20,152,141,2010,2011
"T118 R23W S32",176195,460,176,195,2010,2011
"T118 R23W S32",195111,8,195,111,2010,2011
"T118 R23W S32",195195,255,195,195,2010,2011
"T118 R23W S32",141141,818,141,141,2010,2011
"T118 R23W S32",195141,16,195,141,2010,2011
"T118 R23W S32",152195,2,152,195,2010,2011
"T118 R23W S32",176111,1,176,111,2010,2011
"T118 R23W S32",195005,2,195,5,2010,2011
"T118 R23W S32",195152,7,195,152,2010,2011
"T118 R23W S32",141142,4,141,142,2010,2011
"T118 R23W S32",141121,26,141,121,2010,2011
"T118 R23W S32",141152,18,141,152,2010,2011
"T118 R23W S32",176023,3,176,23,2010,2011
"T118 R23W S32",176036,237,176,36,2010,2011
"T118 R23W S32",176037,99,176,37,2010,2011
"T118 R23W S32",195037,1,195,37,2010,2011
"T118 R23W S32",195121,10,195,121,2010,2011
"T118 R23W S32",195176,3,195,176,2010,2011
"T118 R23W S32",190121,1,190,121,2010,2011
"T118 R23W S32",121122,27,121,122,2010,2011
"T118 R23W S32",122122,99,122,122,2010,2011
"T118 R23W S32",176005,26,176,5,2010,2011
"T118 R23W S32",176141,23,176,141,2010,2011
"T118 R23W S32",195122,1,195,122,2010,2011
"T118 R23W S32",122121,66,122,121,2010,2011
"T118 R23W S32",122123,17,122,123,2010,2011
"T118 R23W S32",123122,7,123,122,2010,2011
"T118 R23W S32",195001,4,195,1,2010,2011
"T118 R23W S32",141176,1,141,176,2010,2011
"T118 R23W S32",142141,18,142,141,2010,2011
"T118 R23W S32",141122,6,141,122,2010,2011
"T118 R23W S32",141111,2,141,111,2010,2011
"T118 R23W S32",121141,1,121,141,2010,2011
"T118 R23W S32",123123,17,123,123,2010,2011
"T118 R23W S32",124123,3,124,123,2010,2011
"T118 R23W S32",36036,39,36,36,2010,2011
"T118 R23W S32",176122,8,176,122,2010,2011
"T118 R23W S32",176001,6,176,1,2010,2011
"T118 R23W S32",176176,230,176,176,2010,2011
"T118 R23W S32",176061,1,176,61,2010,2011
"T118 R23W S32",37036,2,37,36,2010,2011
"T118 R23W S32",176121,20,176,121,2010,2011
"T118 R23W S32",122124,2,122,124,2010,2011
