"xCoords","yCoords","width","colorToUse"
1,6.4,0.101351351351351,"#AAAAAA"
1.2,5.8,0.101351351351351,"#AAAAAA"
1.4,5.8,0.101351351351351,"#AAAAAA"
2,1,0.101351351351351,"#ffd300"
1.8,1.6,0.101351351351351,"#ffd300"
1.6,1.6,0.101351351351351,"#ffd300"
1,4.6,0.168918918918919,"#f781bf"
1.2,4.6,0.168918918918919,"#f781bf"
1.4,4.6,0.168918918918919,"#f781bf"
2,4.6,0.168918918918919,"#f781bf"
1.8,4.6,0.168918918918919,"#f781bf"
1.6,4.6,0.168918918918919,"#f781bf"
1,4.6,1.55405405405405,"#AAAAAA"
1.2,4.2,1.55405405405405,"#AAAAAA"
1.4,4.2,1.55405405405405,"#AAAAAA"
2,1,1.55405405405405,"#f781bf"
1.8,1.4,1.55405405405405,"#f781bf"
1.6,1.4,1.55405405405405,"#f781bf"
1,1,0.168918918918919,"#f781bf"
1.2,1.4,0.168918918918919,"#f781bf"
1.4,1.4,0.168918918918919,"#f781bf"
2,4.6,0.168918918918919,"#AAAAAA"
1.8,4.2,0.168918918918919,"#AAAAAA"
1.6,4.2,0.168918918918919,"#AAAAAA"
1,1,97.1283783783784,"#AAAAAA"
1.2,1,97.1283783783784,"#AAAAAA"
1.4,1,97.1283783783784,"#AAAAAA"
2,1,97.1283783783784,"#AAAAAA"
1.8,1,97.1283783783784,"#AAAAAA"
1.6,1,97.1283783783784,"#AAAAAA"
1,1,0.0675675675675676,"#4daf4a"
1.2,1.5,0.0675675675675676,"#4daf4a"
1.4,1.5,0.0675675675675676,"#4daf4a"
2,5.5,0.0675675675675676,"#AAAAAA"
1.8,5,0.0675675675675676,"#AAAAAA"
1.6,5,0.0675675675675676,"#AAAAAA"
1,1,0.101351351351351,"#a65628"
1.2,1.3,0.101351351351351,"#a65628"
1.4,1.3,0.101351351351351,"#a65628"
2,3.7,0.101351351351351,"#AAAAAA"
1.8,3.4,0.101351351351351,"#AAAAAA"
1.6,3.4,0.101351351351351,"#AAAAAA"
1,5.5,0.675675675675676,"#AAAAAA"
1.2,5,0.675675675675676,"#AAAAAA"
1.4,5,0.675675675675676,"#AAAAAA"
2,1,0.675675675675676,"#4daf4a"
1.8,1.5,0.675675675675676,"#4daf4a"
1.6,1.5,0.675675675675676,"#4daf4a"
1,5.5,0.0337837837837838,"#a65628"
1.2,5.3,0.0337837837837838,"#a65628"
1.4,5.3,0.0337837837837838,"#a65628"
2,3.7,0.0337837837837838,"#4daf4a"
1.8,3.9,0.0337837837837838,"#4daf4a"
1.6,3.9,0.0337837837837838,"#4daf4a"
2,4.6,0.304054054054054,"#f781bf"
2.2,4.6,0.304054054054054,"#f781bf"
2.4,4.6,0.304054054054054,"#f781bf"
3,4.6,0.304054054054054,"#f781bf"
2.8,4.6,0.304054054054054,"#f781bf"
2.6,4.6,0.304054054054054,"#f781bf"
2,4.6,0.168918918918919,"#AAAAAA"
2.2,4.2,0.168918918918919,"#AAAAAA"
2.4,4.2,0.168918918918919,"#AAAAAA"
3,1,0.168918918918919,"#f781bf"
2.8,1.4,0.168918918918919,"#f781bf"
