"xCoords","yCoords","width","colorToUse"
1,6.4,3.97973950795948,"#ffd300"
1.2,6.4,3.97973950795948,"#ffd300"
1.4,6.4,3.97973950795948,"#ffd300"
2,6.4,3.97973950795948,"#ffd300"
1.8,6.4,3.97973950795948,"#ffd300"
1.6,6.4,3.97973950795948,"#ffd300"
1,6.4,1.2301013024602,"#AAAAAA"
1.2,5.8,1.2301013024602,"#AAAAAA"
1.4,5.8,1.2301013024602,"#AAAAAA"
2,1,1.2301013024602,"#ffd300"
1.8,1.6,1.2301013024602,"#ffd300"
1.6,1.6,1.2301013024602,"#ffd300"
1,6.4,3.65412445730825,"#4daf4a"
1.2,6.3,3.65412445730825,"#4daf4a"
1.4,6.3,3.65412445730825,"#4daf4a"
2,5.5,3.65412445730825,"#ffd300"
1.8,5.6,3.65412445730825,"#ffd300"
1.6,5.6,3.65412445730825,"#ffd300"
1,4.6,3.65412445730825,"#ffd300"
1.2,4.8,3.65412445730825,"#ffd300"
1.4,4.8,3.65412445730825,"#ffd300"
2,6.4,3.65412445730825,"#f781bf"
1.8,6.2,3.65412445730825,"#f781bf"
1.6,6.2,3.65412445730825,"#f781bf"
1,4.6,1.51953690303907,"#f781bf"
1.2,4.6,1.51953690303907,"#f781bf"
1.4,4.6,1.51953690303907,"#f781bf"
2,4.6,1.51953690303907,"#f781bf"
1.8,4.6,1.51953690303907,"#f781bf"
1.6,4.6,1.51953690303907,"#f781bf"
1,4.6,0.759768451519537,"#AAAAAA"
1.2,4.2,0.759768451519537,"#AAAAAA"
1.4,4.2,0.759768451519537,"#AAAAAA"
2,1,0.759768451519537,"#f781bf"
1.8,1.4,0.759768451519537,"#f781bf"
1.6,1.4,0.759768451519537,"#f781bf"
1,1,4.77568740955137,"#ffd300"
1.2,1.6,4.77568740955137,"#ffd300"
1.4,1.6,4.77568740955137,"#ffd300"
2,6.4,4.77568740955137,"#AAAAAA"
1.8,5.8,4.77568740955137,"#AAAAAA"
1.6,5.8,4.77568740955137,"#AAAAAA"
1,1,0.795947901591896,"#f781bf"
1.2,1.4,0.795947901591896,"#f781bf"
1.4,1.4,0.795947901591896,"#f781bf"
2,4.6,0.795947901591896,"#AAAAAA"
1.8,4.2,0.795947901591896,"#AAAAAA"
1.6,4.2,0.795947901591896,"#AAAAAA"
1,1,70.6584659913169,"#AAAAAA"
1.2,1,70.6584659913169,"#AAAAAA"
1.4,1,70.6584659913169,"#AAAAAA"
2,1,70.6584659913169,"#AAAAAA"
1.8,1,70.6584659913169,"#AAAAAA"
1.6,1,70.6584659913169,"#AAAAAA"
1,1,0.144717800289436,"#4daf4a"
1.2,1.5,0.144717800289436,"#4daf4a"
1.4,1.5,0.144717800289436,"#4daf4a"
2,5.5,0.144717800289436,"#AAAAAA"
1.8,5,0.144717800289436,"#AAAAAA"
1.6,5,0.144717800289436,"#AAAAAA"
1,5.5,8.71924746743849,"#ffd300"
1.2,5.6,8.71924746743849,"#ffd300"
1.4,5.6,8.71924746743849,"#ffd300"
2,6.4,8.71924746743849,"#4daf4a"
1.8,6.3,8.71924746743849,"#4daf4a"
1.6,6.3,8.71924746743849,"#4daf4a"
1,5.5,0.108538350217077,"#AAAAAA"
1.2,5,0.108538350217077,"#AAAAAA"
1.4,5,0.108538350217077,"#AAAAAA"
2,1,0.108538350217077,"#4daf4a"
1.8,1.5,0.108538350217077,"#4daf4a"
1.6,1.5,0.108538350217077,"#4daf4a"
2,6.4,10.9623733719247,"#ffd300"
2.2,6.4,10.9623733719247,"#ffd300"
2.4,6.4,10.9623733719247,"#ffd300"
3,6.4,10.9623733719247,"#ffd300"
2.8,6.4,10.9623733719247,"#ffd300"
2.6,6.4,10.9623733719247,"#ffd300"
