"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S18",121121,191,121,121,2008,2009
"T113 R15W S18",141141,1162,141,141,2008,2009
"T113 R15W S18",195176,1,195,176,2008,2009
"T113 R15W S18",141176,39,141,176,2008,2009
"T113 R15W S18",176195,11,176,195,2008,2009
"T113 R15W S18",176176,359,176,176,2008,2009
"T113 R15W S18",176005,4,176,5,2008,2009
"T113 R15W S18",176036,22,176,36,2008,2009
"T113 R15W S18",176141,90,176,141,2008,2009
"T113 R15W S18",36036,42,36,36,2008,2009
"T113 R15W S18",36176,21,36,176,2008,2009
"T113 R15W S18",121122,4,121,122,2008,2009
"T113 R15W S18",122122,52,122,122,2008,2009
"T113 R15W S18",5176,3,5,176,2008,2009
"T113 R15W S18",122123,1,122,123,2008,2009
"T113 R15W S18",122121,2,122,121,2008,2009
"T113 R15W S18",176028,5,176,28,2008,2009
"T113 R15W S18",123122,2,123,122,2008,2009
"T113 R15W S18",123123,33,123,123,2008,2009
"T113 R15W S18",36001,100,36,1,2008,2009
"T113 R15W S18",1001,110,1,1,2008,2009
"T113 R15W S18",1005,101,1,5,2008,2009
"T113 R15W S18",1176,26,1,176,2008,2009
"T113 R15W S18",37001,1,37,1,2008,2009
"T113 R15W S18",5001,241,5,1,2008,2009
"T113 R15W S18",1028,8,1,28,2008,2009
"T113 R15W S18",176001,131,176,1,2008,2009
"T113 R15W S18",121123,1,121,123,2008,2009
"T113 R15W S18",141001,1,141,1,2008,2009
"T113 R15W S18",121121,184,121,121,2009,2010
"T113 R15W S18",141141,1086,141,141,2009,2010
"T113 R15W S18",141152,1,141,152,2009,2010
"T113 R15W S18",176195,5,176,195,2009,2010
"T113 R15W S18",195141,1,195,141,2009,2010
"T113 R15W S18",195176,10,195,176,2009,2010
"T113 R15W S18",176152,1,176,152,2009,2010
"T113 R15W S18",36176,4,36,176,2009,2010
"T113 R15W S18",121141,3,121,141,2009,2010
"T113 R15W S18",176036,8,176,36,2009,2010
"T113 R15W S18",176141,26,176,141,2009,2010
"T113 R15W S18",176176,364,176,176,2009,2010
"T113 R15W S18",176005,16,176,5,2009,2010
"T113 R15W S18",122121,11,122,121,2009,2010
"T113 R15W S18",122122,47,122,122,2009,2010
"T113 R15W S18",141176,160,141,176,2009,2010
"T113 R15W S18",28176,7,28,176,2009,2010
"T113 R15W S18",121122,2,121,122,2009,2010
"T113 R15W S18",5176,1,5,176,2009,2010
"T113 R15W S18",121176,2,121,176,2009,2010
"T113 R15W S18",123122,6,123,122,2009,2010
"T113 R15W S18",123123,27,123,123,2009,2010
"T113 R15W S18",1036,13,1,36,2009,2010
"T113 R15W S18",141005,1,141,5,2009,2010
