"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R3W S30",0,20,0,0,2008,2009
"T104 R3W S30",111111,232,111,111,2008,2009
"T104 R3W S30",111190,17,111,190,2008,2009
"T104 R3W S30",190190,130,190,190,2008,2009
"T104 R3W S30",195190,1,195,190,2008,2009
"T104 R3W S30",190111,8,190,111,2008,2009
"T104 R3W S30",0,20,0,0,2009,2010
"T104 R3W S30",111111,234,111,111,2009,2010
"T104 R3W S30",190190,131,190,190,2009,2010
"T104 R3W S30",111190,6,111,190,2009,2010
"T104 R3W S30",190111,17,190,111,2009,2010
"T104 R3W S30",0,20,0,0,2010,2011
"T104 R3W S30",111111,235,111,111,2010,2011
"T104 R3W S30",111195,3,111,195,2010,2011
"T104 R3W S30",190190,125,190,190,2010,2011
"T104 R3W S30",190195,9,190,195,2010,2011
"T104 R3W S30",190111,3,190,111,2010,2011
"T104 R3W S30",111190,13,111,190,2010,2011
"T104 R3W S30",0,20,0,0,2011,2012
"T104 R3W S30",111111,236,111,111,2011,2012
"T104 R3W S30",190190,131,190,190,2011,2012
"T104 R3W S30",190195,1,190,195,2011,2012
"T104 R3W S30",195111,1,195,111,2011,2012
"T104 R3W S30",195190,5,195,190,2011,2012
"T104 R3W S30",195195,6,195,195,2011,2012
"T104 R3W S30",190111,6,190,111,2011,2012
"T104 R3W S30",111190,2,111,190,2011,2012
"T104 R3W S30",0,20,0,0,2012,2013
"T104 R3W S30",111111,235,111,111,2012,2013
"T104 R3W S30",111190,6,111,190,2012,2013
"T104 R3W S30",111195,2,111,195,2012,2013
"T104 R3W S30",190190,121,190,190,2012,2013
"T104 R3W S30",190195,2,190,195,2012,2013
"T104 R3W S30",195190,7,195,190,2012,2013
"T104 R3W S30",190111,15,190,111,2012,2013
"T104 R3W S30",0,20,0,0,2013,2014
"T104 R3W S30",111111,241,111,111,2013,2014
"T104 R3W S30",111190,8,111,190,2013,2014
"T104 R3W S30",111195,1,111,195,2013,2014
"T104 R3W S30",190111,19,190,111,2013,2014
"T104 R3W S30",190190,107,190,190,2013,2014
"T104 R3W S30",190195,8,190,195,2013,2014
"T104 R3W S30",195111,3,195,111,2013,2014
"T104 R3W S30",195190,1,195,190,2013,2014
"T104 R3W S30",0,20,0,0,2014,2015
"T104 R3W S30",111111,253,111,111,2014,2015
"T104 R3W S30",111190,1,111,190,2014,2015
"T104 R3W S30",111195,9,111,195,2014,2015
"T104 R3W S30",190190,115,190,190,2014,2015
"T104 R3W S30",190195,1,190,195,2014,2015
"T104 R3W S30",195111,2,195,111,2014,2015
"T104 R3W S30",195190,3,195,190,2014,2015
"T104 R3W S30",195195,4,195,195,2014,2015
"T104 R3W S30",0,20,0,0,2015,2016
"T104 R3W S30",111111,254,111,111,2015,2016
"T104 R3W S30",111190,1,111,190,2015,2016
"T104 R3W S30",190111,3,190,111,2015,2016
"T104 R3W S30",190190,115,190,190,2015,2016
"T104 R3W S30",190195,1,190,195,2015,2016
"T104 R3W S30",195111,12,195,111,2015,2016
"T104 R3W S30",195195,2,195,195,2015,2016
"T104 R3W S30",0,20,0,0,2016,2017
"T104 R3W S30",111111,269,111,111,2016,2017
"T104 R3W S30",190190,113,190,190,2016,2017
"T104 R3W S30",190195,2,190,195,2016,2017
"T104 R3W S30",195111,1,195,111,2016,2017
"T104 R3W S30",195190,2,195,190,2016,2017
"T104 R3W S30",190111,1,190,111,2016,2017
"T104 R3W S30",0,20,0,0,2017,2018
"T104 R3W S30",111111,264,111,111,2017,2018
"T104 R3W S30",111195,5,111,195,2017,2018
"T104 R3W S30",190190,112,190,190,2017,2018
"T104 R3W S30",190195,3,190,195,2017,2018
"T104 R3W S30",195190,1,195,190,2017,2018
"T104 R3W S30",195195,1,195,195,2017,2018
"T104 R3W S30",111190,2,111,190,2017,2018
"T104 R3W S30",0,20,0,0,2018,2019
"T104 R3W S30",111111,243,111,111,2018,2019
"T104 R3W S30",111190,16,111,190,2018,2019
"T104 R3W S30",111195,5,111,195,2018,2019
"T104 R3W S30",190190,106,190,190,2018,2019
"T104 R3W S30",190195,1,190,195,2018,2019
"T104 R3W S30",195190,3,195,190,2018,2019
"T104 R3W S30",195195,6,195,195,2018,2019
"T104 R3W S30",190111,8,190,111,2018,2019
"T104 R3W S30",0,20,0,0,2019,2020
"T104 R3W S30",111111,250,111,111,2019,2020
"T104 R3W S30",111190,1,111,190,2019,2020
"T104 R3W S30",190190,125,190,190,2019,2020
"T104 R3W S30",195190,4,195,190,2019,2020
"T104 R3W S30",195195,8,195,195,2019,2020
"T104 R3W S30",0,20,0,0,2020,2021
"T104 R3W S30",111111,250,111,111,2020,2021
"T104 R3W S30",190111,7,190,111,2020,2021
"T104 R3W S30",190190,118,190,190,2020,2021
"T104 R3W S30",190195,5,190,195,2020,2021
"T104 R3W S30",195111,2,195,111,2020,2021
"T104 R3W S30",195195,6,195,195,2020,2021
