"xCoords","yCoords","width","colorToUse"
1,6.4,0.9462656302805,"#ffd300"
1.2,6.4,0.9462656302805,"#ffd300"
1.4,6.4,0.9462656302805,"#ffd300"
2,6.4,0.9462656302805,"#ffd300"
1.8,6.4,0.9462656302805,"#ffd300"
1.6,6.4,0.9462656302805,"#ffd300"
1,6.4,0.0337952010814464,"#f781bf"
1.2,6.2,0.0337952010814464,"#f781bf"
1.4,6.2,0.0337952010814464,"#f781bf"
2,4.6,0.0337952010814464,"#ffd300"
1.8,4.8,0.0337952010814464,"#ffd300"
1.6,4.8,0.0337952010814464,"#ffd300"
1,6.4,0.743494423791822,"#AAAAAA"
1.2,5.8,0.743494423791822,"#AAAAAA"
1.4,5.8,0.743494423791822,"#AAAAAA"
2,1,0.743494423791822,"#ffd300"
1.8,1.6,0.743494423791822,"#ffd300"
1.6,1.6,0.743494423791822,"#ffd300"
1,6.4,27.6106792835417,"#4daf4a"
1.2,6.3,27.6106792835417,"#4daf4a"
1.4,6.3,27.6106792835417,"#4daf4a"
2,5.5,27.6106792835417,"#ffd300"
1.8,5.6,27.6106792835417,"#ffd300"
1.6,5.6,27.6106792835417,"#ffd300"
1,6.4,0.202771206488679,"#a65628"
1.2,6.1,0.202771206488679,"#a65628"
1.4,6.1,0.202771206488679,"#a65628"
2,3.7,0.202771206488679,"#ffd300"
1.8,4,0.202771206488679,"#ffd300"
1.6,4,0.202771206488679,"#ffd300"
1,6.4,0.101385603244339,"#377eb8"
1.2,6,0.101385603244339,"#377eb8"
1.4,6,0.101385603244339,"#377eb8"
2,2.8,0.101385603244339,"#ffd300"
1.8,3.2,0.101385603244339,"#ffd300"
1.6,3.2,0.101385603244339,"#ffd300"
1,4.6,0.0337952010814464,"#ffd300"
1.2,4.8,0.0337952010814464,"#ffd300"
1.4,4.8,0.0337952010814464,"#ffd300"
2,6.4,0.0337952010814464,"#f781bf"
1.8,6.2,0.0337952010814464,"#f781bf"
1.6,6.2,0.0337952010814464,"#f781bf"
1,1,0.675904021628929,"#ffd300"
1.2,1.6,0.675904021628929,"#ffd300"
1.4,1.6,0.675904021628929,"#ffd300"
2,6.4,0.675904021628929,"#AAAAAA"
1.8,5.8,0.675904021628929,"#AAAAAA"
1.6,5.8,0.675904021628929,"#AAAAAA"
1,1,14.1939844542075,"#AAAAAA"
1.2,1,14.1939844542075,"#AAAAAA"
1.4,1,14.1939844542075,"#AAAAAA"
2,1,14.1939844542075,"#AAAAAA"
1.8,1,14.1939844542075,"#AAAAAA"
1.6,1,14.1939844542075,"#AAAAAA"
1,1,0.980060831361947,"#4daf4a"
1.2,1.5,0.980060831361947,"#4daf4a"
1.4,1.5,0.980060831361947,"#4daf4a"
2,5.5,0.980060831361947,"#AAAAAA"
1.8,5,0.980060831361947,"#AAAAAA"
1.6,5,0.980060831361947,"#AAAAAA"
1,1,0.47313281514025,"#a65628"
1.2,1.3,0.47313281514025,"#a65628"
1.4,1.3,0.47313281514025,"#a65628"
2,3.7,0.47313281514025,"#AAAAAA"
