"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S19",111111,2,111,111,2008,2009
"T137 R46W S19",111195,1,111,195,2008,2009
"T137 R46W S19",121121,56,121,121,2008,2009
"T137 R46W S19",141190,8,141,190,2008,2009
"T137 R46W S19",190141,8,190,141,2008,2009
"T137 R46W S19",190190,11,190,190,2008,2009
"T137 R46W S19",195111,5,195,111,2008,2009
"T137 R46W S19",195176,2,195,176,2008,2009
"T137 R46W S19",195195,2,195,195,2008,2009
"T137 R46W S19",5111,3,5,111,2008,2009
"T137 R46W S19",176195,3,176,195,2008,2009
"T137 R46W S19",176176,12,176,176,2008,2009
"T137 R46W S19",23061,3,23,61,2008,2009
"T137 R46W S19",176005,4,176,5,2008,2009
"T137 R46W S19",176036,6,176,36,2008,2009
"T137 R46W S19",195005,1,195,5,2008,2009
"T137 R46W S19",195036,2,195,36,2008,2009
"T137 R46W S19",5195,2,5,195,2008,2009
"T137 R46W S19",36036,6,36,36,2008,2009
"T137 R46W S19",36176,6,36,176,2008,2009
"T137 R46W S19",122122,2,122,122,2008,2009
"T137 R46W S19",176023,3,176,23,2008,2009
"T137 R46W S19",176037,1,176,37,2008,2009
"T137 R46W S19",5176,7,5,176,2008,2009
"T137 R46W S19",36195,3,36,195,2008,2009
"T137 R46W S19",23141,1,23,141,2008,2009
"T137 R46W S19",111176,1,111,176,2008,2009
"T137 R46W S19",23023,3,23,23,2008,2009
"T137 R46W S19",23111,3,23,111,2008,2009
"T137 R46W S19",5005,173,5,5,2008,2009
"T137 R46W S19",23001,17,23,1,2008,2009
"T137 R46W S19",23005,51,23,5,2008,2009
"T137 R46W S19",23041,607,23,41,2008,2009
"T137 R46W S19",23042,3,23,42,2008,2009
"T137 R46W S19",1111,3,1,111,2008,2009
"T137 R46W S19",5023,551,5,23,2008,2009
"T137 R46W S19",5037,4,5,37,2008,2009
"T137 R46W S19",5061,3,5,61,2008,2009
"T137 R46W S19",23036,1,23,36,2008,2009
"T137 R46W S19",23037,2,23,37,2008,2009
"T137 R46W S19",36005,5,36,5,2008,2009
"T137 R46W S19",36037,3,36,37,2008,2009
"T137 R46W S19",36111,1,36,111,2008,2009
"T137 R46W S19",6005,4,6,5,2008,2009
"T137 R46W S19",36001,1,36,1,2008,2009
"T137 R46W S19",41005,457,41,5,2008,2009
"T137 R46W S19",41041,2,41,41,2008,2009
"T137 R46W S19",5041,30,5,41,2008,2009
"T137 R46W S19",21005,1,21,5,2008,2009
"T137 R46W S19",1023,12,1,23,2008,2009
"T137 R46W S19",24036,1,24,36,2008,2009
"T137 R46W S19",111036,1,111,36,2008,2009
"T137 R46W S19",5036,87,5,36,2008,2009
"T137 R46W S19",1061,442,1,61,2008,2009
"T137 R46W S19",5024,1,5,24,2008,2009
"T137 R46W S19",1036,1,1,36,2008,2009
"T137 R46W S19",1001,2,1,1,2008,2009
"T137 R46W S19",1005,274,1,5,2008,2009
"T137 R46W S19",1176,2,1,176,2008,2009
"T137 R46W S19",41036,2,41,36,2008,2009
"T137 R46W S19",1041,4,1,41,2008,2009
"T137 R46W S19",5001,7,5,1,2008,2009
"T137 R46W S19",23006,6,23,6,2008,2009
"T137 R46W S19",195001,2,195,1,2008,2009
"T137 R46W S19",176001,3,176,1,2008,2009
"T137 R46W S19",111111,2,111,111,2009,2010
"T137 R46W S19",121121,56,121,121,2009,2010
"T137 R46W S19",141141,2,141,141,2009,2010
"T137 R46W S19",141190,7,141,190,2009,2010
"T137 R46W S19",176195,5,176,195,2009,2010
"T137 R46W S19",190141,5,190,141,2009,2010
"T137 R46W S19",190190,14,190,190,2009,2010
"T137 R46W S19",195005,8,195,5,2009,2010
