"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S36",111111,1,111,111,2008,2009
"T107 R30W S36",121121,167,121,121,2008,2009
"T107 R30W S36",141141,35,141,141,2008,2009
"T107 R30W S36",141190,13,141,190,2008,2009
"T107 R30W S36",190141,61,190,141,2008,2009
"T107 R30W S36",190190,24,190,190,2008,2009
"T107 R30W S36",190195,1,190,195,2008,2009
"T107 R30W S36",195111,3,195,111,2008,2009
"T107 R30W S36",195176,54,195,176,2008,2009
"T107 R30W S36",195195,50,195,195,2008,2009
"T107 R30W S36",176195,118,176,195,2008,2009
"T107 R30W S36",176176,96,176,176,2008,2009
"T107 R30W S36",176005,22,176,5,2008,2009
"T107 R30W S36",176036,4,176,36,2008,2009
"T107 R30W S36",176141,2,176,141,2008,2009
"T107 R30W S36",195005,3,195,5,2008,2009
"T107 R30W S36",195036,4,195,36,2008,2009
"T107 R30W S36",5195,5,5,195,2008,2009
"T107 R30W S36",121122,1,121,122,2008,2009
"T107 R30W S36",122122,9,122,122,2008,2009
"T107 R30W S36",176023,6,176,23,2008,2009
"T107 R30W S36",5176,15,5,176,2008,2009
"T107 R30W S36",122121,2,122,121,2008,2009
"T107 R30W S36",176028,2,176,28,2008,2009
"T107 R30W S36",176131,7,176,131,2008,2009
"T107 R30W S36",131195,3,131,195,2008,2009
"T107 R30W S36",28023,1,28,23,2008,2009
"T107 R30W S36",5005,194,5,5,2008,2009
"T107 R30W S36",5023,122,5,23,2008,2009
"T107 R30W S36",5037,1,5,37,2008,2009
"T107 R30W S36",176111,5,176,111,2008,2009
"T107 R30W S36",5041,1,5,41,2008,2009
"T107 R30W S36",1023,8,1,23,2008,2009
"T107 R30W S36",176024,2,176,24,2008,2009
"T107 R30W S36",5036,5,5,36,2008,2009
"T107 R30W S36",5024,27,5,24,2008,2009
"T107 R30W S36",1036,1,1,36,2008,2009
"T107 R30W S36",1195,9,1,195,2008,2009
"T107 R30W S36",1001,7,1,1,2008,2009
"T107 R30W S36",1005,961,1,5,2008,2009
"T107 R30W S36",1176,8,1,176,2008,2009
"T107 R30W S36",5001,764,5,1,2008,2009
"T107 R30W S36",195001,4,195,1,2008,2009
"T107 R30W S36",5028,12,5,28,2008,2009
"T107 R30W S36",5121,2,5,121,2008,2009
"T107 R30W S36",176001,2,176,1,2008,2009
"T107 R30W S36",1024,3,1,24,2008,2009
"T107 R30W S36",131023,1,131,23,2008,2009
"T107 R30W S36",122005,1,122,5,2008,2009
"T107 R30W S36",5131,1,5,131,2008,2009
"T107 R30W S36",141001,3,141,1,2008,2009
"T107 R30W S36",121001,1,121,1,2008,2009
"T107 R30W S36",131131,8,131,131,2008,2009
"T107 R30W S36",176012,2,176,12,2008,2009
"T107 R30W S36",12028,1,12,28,2008,2009
"T107 R30W S36",23195,5,23,195,2009,2010
"T107 R30W S36",111111,4,111,111,2009,2010
"T107 R30W S36",111195,5,111,195,2009,2010
"T107 R30W S36",121121,165,121,121,2009,2010
"T107 R30W S36",141141,44,141,141,2009,2010
"T107 R30W S36",141190,53,141,190,2009,2010
"T107 R30W S36",176195,59,176,195,2009,2010
"T107 R30W S36",190141,10,190,141,2009,2010
"T107 R30W S36",190190,27,190,190,2009,2010
"T107 R30W S36",195111,4,195,111,2009,2010
"T107 R30W S36",195176,73,195,176,2009,2010
"T107 R30W S36",195190,1,195,190,2009,2010
"T107 R30W S36",195195,89,195,195,2009,2010
"T107 R30W S36",195005,6,195,5,2009,2010
"T107 R30W S36",23111,1,23,111,2009,2010
"T107 R30W S36",5195,9,5,195,2009,2010
"T107 R30W S36",36176,6,36,176,2009,2010
"T107 R30W S36",36195,1,36,195,2009,2010
"T107 R30W S36",176176,82,176,176,2009,2010
"T107 R30W S36",176005,22,176,5,2009,2010
"T107 R30W S36",122122,8,122,122,2009,2010
"T107 R30W S36",131195,1,131,195,2009,2010
"T107 R30W S36",122123,1,122,123,2009,2010
"T107 R30W S36",121122,3,121,122,2009,2010
"T107 R30W S36",141121,1,141,121,2009,2010
"T107 R30W S36",23176,1,23,176,2009,2010
"T107 R30W S36",5005,23,5,5,2009,2010
"T107 R30W S36",5176,18,5,176,2009,2010
"T107 R30W S36",41005,1,41,5,2009,2010
"T107 R30W S36",23005,131,23,5,2009,2010
"T107 R30W S36",24005,26,24,5,2009,2010
"T107 R30W S36",121176,2,121,176,2009,2010
"T107 R30W S36",5121,1,5,121,2009,2010
"T107 R30W S36",36005,5,36,5,2009,2010
"T107 R30W S36",36111,1,36,111,2009,2010
"T107 R30W S36",176001,8,176,1,2009,2010
"T107 R30W S36",195001,11,195,1,2009,2010
"T107 R30W S36",1005,492,1,5,2009,2010
"T107 R30W S36",1176,6,1,176,2009,2010
"T107 R30W S36",5001,1130,5,1,2009,2010
"T107 R30W S36",1001,277,1,1,2009,2010
"T107 R30W S36",176121,2,176,121,2009,2010
"T107 R30W S36",24001,6,24,1,2009,2010
"T107 R30W S36",36001,1,36,1,2009,2010
"T107 R30W S36",121001,1,121,1,2009,2010
"T107 R30W S36",1195,3,1,195,2009,2010
"T107 R30W S36",28111,1,28,111,2009,2010
"T107 R30W S36",37001,1,37,1,2009,2010
"T107 R30W S36",28005,13,28,5,2009,2010
"T107 R30W S36",131176,4,131,176,2009,2010
"T107 R30W S36",131005,7,131,5,2009,2010
"T107 R30W S36",1141,2,1,141,2009,2010
"T107 R30W S36",1121,1,1,121,2009,2010
"T107 R30W S36",131111,1,131,111,2009,2010
"T107 R30W S36",195087,1,195,87,2009,2010
"T107 R30W S36",122001,1,122,1,2009,2010
"T107 R30W S36",28121,1,28,121,2009,2010
"T107 R30W S36",131121,2,131,121,2009,2010
"T107 R30W S36",195012,1,195,12,2009,2010
"T107 R30W S36",12005,1,12,5,2009,2010
"T107 R30W S36",131012,1,131,12,2009,2010
"T107 R30W S36",12012,1,12,12,2009,2010
"T107 R30W S36",111111,1,111,111,2010,2011
"T107 R30W S36",111195,9,111,195,2010,2011
"T107 R30W S36",121121,162,121,121,2010,2011
"T107 R30W S36",141190,28,141,190,2010,2011
"T107 R30W S36",176195,144,176,195,2010,2011
"T107 R30W S36",190141,38,190,141,2010,2011
"T107 R30W S36",190190,42,190,190,2010,2011
"T107 R30W S36",190195,1,190,195,2010,2011
"T107 R30W S36",195111,1,195,111,2010,2011
"T107 R30W S36",195195,136,195,195,2010,2011
"T107 R30W S36",5195,12,5,195,2010,2011
"T107 R30W S36",141141,28,141,141,2010,2011
"T107 R30W S36",176111,1,176,111,2010,2011
"T107 R30W S36",195005,9,195,5,2010,2011
"T107 R30W S36",176036,1,176,36,2010,2011
"T107 R30W S36",195037,1,195,37,2010,2011
"T107 R30W S36",195176,10,195,176,2010,2011
"T107 R30W S36",121122,1,121,122,2010,2011
"T107 R30W S36",122122,6,122,122,2010,2011
"T107 R30W S36",176005,6,176,5,2010,2011
"T107 R30W S36",176141,1,176,141,2010,2011
"T107 R30W S36",122121,5,122,121,2010,2011
"T107 R30W S36",195001,15,195,1,2010,2011
"T107 R30W S36",121195,3,121,195,2010,2011
"T107 R30W S36",121141,1,121,141,2010,2011
"T107 R30W S36",111176,1,111,176,2010,2011
"T107 R30W S36",5005,38,5,5,2010,2011
"T107 R30W S36",121005,5,121,5,2010,2011
"T107 R30W S36",123123,1,123,123,2010,2011
"T107 R30W S36",5001,672,5,1,2010,2011
"T107 R30W S36",1001,47,1,1,2010,2011
"T107 R30W S36",176001,18,176,1,2010,2011
"T107 R30W S36",176176,18,176,176,2010,2011
"T107 R30W S36",176121,2,176,121,2010,2011
"T107 R30W S36",176131,1,176,131,2010,2011
"T107 R30W S36",1005,1377,1,5,2010,2011
"T107 R30W S36",111001,1,111,1,2010,2011
"T107 R30W S36",121001,1,121,1,2010,2011
"T107 R30W S36",1195,7,1,195,2010,2011
"T107 R30W S36",1121,2,1,121,2010,2011
"T107 R30W S36",5131,5,5,131,2010,2011
"T107 R30W S36",1176,2,1,176,2010,2011
"T107 R30W S36",1122,1,1,122,2010,2011
"T107 R30W S36",87141,1,87,141,2010,2011
"T107 R30W S36",12005,2,12,5,2010,2011
"T107 R30W S36",12131,1,12,131,2010,2011
"T107 R30W S36",111195,3,111,195,2011,2012
"T107 R30W S36",141190,12,141,190,2011,2012
"T107 R30W S36",141195,1,141,195,2011,2012
"T107 R30W S36",190141,53,190,141,2011,2012
