"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W S21",121121,90,121,121,2008,2009
"T103 R38W S21",195176,3,195,176,2008,2009
"T103 R38W S21",195195,5,195,195,2008,2009
"T103 R38W S21",176195,19,176,195,2008,2009
"T103 R38W S21",176176,21,176,176,2008,2009
"T103 R38W S21",176005,4,176,5,2008,2009
"T103 R38W S21",195005,3,195,5,2008,2009
"T103 R38W S21",5195,12,5,195,2008,2009
"T103 R38W S21",121122,1,121,122,2008,2009
"T103 R38W S21",122122,2,122,122,2008,2009
"T103 R38W S21",5176,17,5,176,2008,2009
"T103 R38W S21",5005,118,5,5,2008,2009
"T103 R38W S21",5036,6,5,36,2008,2009
"T103 R38W S21",1036,2,1,36,2008,2009
"T103 R38W S21",1195,11,1,195,2008,2009
"T103 R38W S21",1001,4,1,1,2008,2009
"T103 R38W S21",1005,1284,1,5,2008,2009
"T103 R38W S21",1176,9,1,176,2008,2009
"T103 R38W S21",143141,4,143,141,2008,2009
"T103 R38W S21",5001,1217,5,1,2008,2009
"T103 R38W S21",195001,6,195,1,2008,2009
"T103 R38W S21",176001,3,176,1,2008,2009
"T103 R38W S21",143143,1,143,143,2008,2009
"T103 R38W S21",121121,86,121,121,2009,2010
"T103 R38W S21",176195,5,176,195,2009,2010
"T103 R38W S21",195176,10,195,176,2009,2010
"T103 R38W S21",195195,5,195,195,2009,2010
"T103 R38W S21",195005,7,195,5,2009,2010
"T103 R38W S21",5195,3,5,195,2009,2010
"T103 R38W S21",36176,1,36,176,2009,2010
"T103 R38W S21",36195,2,36,195,2009,2010
"T103 R38W S21",176176,9,176,176,2009,2010
"T103 R38W S21",176005,16,176,5,2009,2010
"T103 R38W S21",122122,3,122,122,2009,2010
"T103 R38W S21",5005,48,5,5,2009,2010
"T103 R38W S21",5176,1,5,176,2009,2010
"T103 R38W S21",121005,1,121,5,2009,2010
"T103 R38W S21",36005,3,36,5,2009,2010
"T103 R38W S21",143143,1,143,143,2009,2010
"T103 R38W S21",176001,20,176,1,2009,2010
"T103 R38W S21",195001,25,195,1,2009,2010
"T103 R38W S21",1005,1199,1,5,2009,2010
"T103 R38W S21",1176,5,1,176,2009,2010
"T103 R38W S21",5001,1357,5,1,2009,2010
"T103 R38W S21",141143,4,141,143,2009,2010
"T103 R38W S21",1001,24,1,1,2009,2010
"T103 R38W S21",36001,2,36,1,2009,2010
"T103 R38W S21",121001,3,121,1,2009,2010
"T103 R38W S21",1195,2,1,195,2009,2010
"T103 R38W S21",121121,86,121,121,2010,2011
"T103 R38W S21",176195,6,176,195,2010,2011
"T103 R38W S21",195195,11,195,195,2010,2011
"T103 R38W S21",5195,4,5,195,2010,2011
