"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S27",111111,23,111,111,2008,2009
"T110 R26W S27",121121,97,121,121,2008,2009
"T110 R26W S27",141141,271,141,141,2008,2009
"T110 R26W S27",141190,4,141,190,2008,2009
"T110 R26W S27",141195,1,141,195,2008,2009
"T110 R26W S27",195111,1,195,111,2008,2009
"T110 R26W S27",195141,1,195,141,2008,2009
"T110 R26W S27",195176,7,195,176,2008,2009
"T110 R26W S27",195195,2,195,195,2008,2009
"T110 R26W S27",141176,2,141,176,2008,2009
"T110 R26W S27",176195,43,176,195,2008,2009
"T110 R26W S27",176176,750,176,176,2008,2009
"T110 R26W S27",141152,9,141,152,2008,2009
"T110 R26W S27",176005,23,176,5,2008,2009
"T110 R26W S27",176036,4,176,36,2008,2009
"T110 R26W S27",195005,4,195,5,2008,2009
"T110 R26W S27",5195,2,5,195,2008,2009
"T110 R26W S27",121122,10,121,122,2008,2009
"T110 R26W S27",122122,80,122,122,2008,2009
"T110 R26W S27",176037,1,176,37,2008,2009
"T110 R26W S27",176152,9,176,152,2008,2009
"T110 R26W S27",5176,27,5,176,2008,2009
"T110 R26W S27",37176,1,37,176,2008,2009
"T110 R26W S27",141037,1,141,37,2008,2009
"T110 R26W S27",122121,11,122,121,2008,2009
"T110 R26W S27",5005,33,5,5,2008,2009
"T110 R26W S27",123123,4,123,123,2008,2009
"T110 R26W S27",141036,1,141,36,2008,2009
"T110 R26W S27",141111,2,141,111,2008,2009
"T110 R26W S27",1195,1,1,195,2008,2009
"T110 R26W S27",1001,32,1,1,2008,2009
"T110 R26W S27",1005,764,1,5,2008,2009
"T110 R26W S27",152176,2,152,176,2008,2009
"T110 R26W S27",123124,1,123,124,2008,2009
"T110 R26W S27",124124,1,124,124,2008,2009
"T110 R26W S27",152152,4,152,152,2008,2009
"T110 R26W S27",1176,13,1,176,2008,2009
"T110 R26W S27",5001,549,5,1,2008,2009
"T110 R26W S27",195001,1,195,1,2008,2009
"T110 R26W S27",152141,9,152,141,2008,2009
"T110 R26W S27",5121,1,5,121,2008,2009
"T110 R26W S27",176001,17,176,1,2008,2009
"T110 R26W S27",176121,2,176,121,2008,2009
"T110 R26W S27",1121,4,1,121,2008,2009
"T110 R26W S27",121176,9,121,176,2008,2009
"T110 R26W S27",141001,1,141,1,2008,2009
"T110 R26W S27",176053,1,176,53,2008,2009
"T110 R26W S27",121001,1,121,1,2008,2009
"T110 R26W S27",53005,8,53,5,2008,2009
"T110 R26W S27",53176,3,53,176,2008,2009
"T110 R26W S27",5053,2,5,53,2008,2009
"T110 R26W S27",176012,1,176,12,2008,2009
"T110 R26W S27",5012,4,5,12,2008,2009
"T110 R26W S27",53001,2,53,1,2008,2009
"T110 R26W S27",53053,1,53,53,2008,2009
"T110 R26W S27",53012,2,53,12,2008,2009
"T110 R26W S27",111111,21,111,111,2009,2010
"T110 R26W S27",111195,2,111,195,2009,2010
"T110 R26W S27",121121,76,121,121,2009,2010
"T110 R26W S27",141141,261,141,141,2009,2010
"T110 R26W S27",141152,11,141,152,2009,2010
"T110 R26W S27",141190,1,141,190,2009,2010
"T110 R26W S27",176195,13,176,195,2009,2010
"T110 R26W S27",190141,4,190,141,2009,2010
"T110 R26W S27",195141,1,195,141,2009,2010
"T110 R26W S27",195176,46,195,176,2009,2010
"T110 R26W S27",195195,1,195,195,2009,2010
"T110 R26W S27",152141,12,152,141,2009,2010
"T110 R26W S27",195005,1,195,5,2009,2010
"T110 R26W S27",111176,1,111,176,2009,2010
"T110 R26W S27",141195,1,141,195,2009,2010
"T110 R26W S27",176152,2,176,152,2009,2010
"T110 R26W S27",111141,2,111,141,2009,2010
"T110 R26W S27",5195,3,5,195,2009,2010
"T110 R26W S27",36176,4,36,176,2009,2010
"T110 R26W S27",121141,6,121,141,2009,2010
"T110 R26W S27",176036,8,176,36,2009,2010
"T110 R26W S27",176141,1,176,141,2009,2010
"T110 R26W S27",176176,745,176,176,2009,2010
"T110 R26W S27",176005,28,176,5,2009,2010
"T110 R26W S27",37176,2,37,176,2009,2010
"T110 R26W S27",122121,26,122,121,2009,2010
"T110 R26W S27",122122,61,122,122,2009,2010
"T110 R26W S27",141142,1,141,142,2009,2010
"T110 R26W S27",141176,5,141,176,2009,2010
"T110 R26W S27",152176,7,152,176,2009,2010
"T110 R26W S27",122123,1,122,123,2009,2010
"T110 R26W S27",176063,1,176,63,2009,2010
"T110 R26W S27",121122,20,121,122,2009,2010
"T110 R26W S27",5005,47,5,5,2009,2010
"T110 R26W S27",5176,36,5,176,2009,2010
"T110 R26W S27",36141,1,36,141,2009,2010
"T110 R26W S27",121176,8,121,176,2009,2010
"T110 R26W S27",123122,1,123,122,2009,2010
"T110 R26W S27",123123,3,123,123,2009,2010
"T110 R26W S27",122176,2,122,176,2009,2010
"T110 R26W S27",141005,1,141,5,2009,2010
"T110 R26W S27",176037,6,176,37,2009,2010
"T110 R26W S27",176001,9,176,1,2009,2010
"T110 R26W S27",1005,534,1,5,2009,2010
"T110 R26W S27",1176,37,1,176,2009,2010
"T110 R26W S27",124122,1,124,122,2009,2010
"T110 R26W S27",124123,1,124,123,2009,2010
"T110 R26W S27",5001,746,5,1,2009,2010
"T110 R26W S27",152152,3,152,152,2009,2010
"T110 R26W S27",1001,29,1,1,2009,2010
"T110 R26W S27",121001,4,121,1,2009,2010
"T110 R26W S27",121123,1,121,123,2009,2010
"T110 R26W S27",1037,1,1,37,2009,2010
"T110 R26W S27",176131,1,176,131,2009,2010
"T110 R26W S27",1141,1,1,141,2009,2010
"T110 R26W S27",1121,1,1,121,2009,2010
"T110 R26W S27",53176,1,53,176,2009,2010
"T110 R26W S27",12176,4,12,176,2009,2010
"T110 R26W S27",53005,3,53,5,2009,2010
"T110 R26W S27",12005,3,12,5,2009,2010
"T110 R26W S27",111111,20,111,111,2010,2011
"T110 R26W S27",111195,1,111,195,2010,2011
"T110 R26W S27",121121,92,121,121,2010,2011
"T110 R26W S27",141190,5,141,190,2010,2011
"T110 R26W S27",152141,8,152,141,2010,2011
"T110 R26W S27",152190,1,152,190,2010,2011
"T110 R26W S27",176195,190,176,195,2010,2011
"T110 R26W S27",190141,1,190,141,2010,2011
"T110 R26W S27",195111,2,195,111,2010,2011
"T110 R26W S27",195195,7,195,195,2010,2011
"T110 R26W S27",5195,2,5,195,2010,2011
"T110 R26W S27",36195,4,36,195,2010,2011
"T110 R26W S27",141141,242,141,141,2010,2011
"T110 R26W S27",176111,4,176,111,2010,2011
"T110 R26W S27",195152,2,195,152,2010,2011
"T110 R26W S27",5141,1,5,141,2010,2011
"T110 R26W S27",141142,1,141,142,2010,2011
"T110 R26W S27",36037,1,36,37,2010,2011
"T110 R26W S27",141121,6,141,121,2010,2011
"T110 R26W S27",141152,34,141,152,2010,2011
"T110 R26W S27",176036,65,176,36,2010,2011
"T110 R26W S27",176037,36,176,37,2010,2011
"T110 R26W S27",176190,1,176,190,2010,2011
"T110 R26W S27",195037,1,195,37,2010,2011
"T110 R26W S27",195176,7,195,176,2010,2011
"T110 R26W S27",121122,8,121,122,2010,2011
"T110 R26W S27",122122,55,122,122,2010,2011
"T110 R26W S27",176005,62,176,5,2010,2011
"T110 R26W S27",176141,8,176,141,2010,2011
"T110 R26W S27",122121,28,122,121,2010,2011
"T110 R26W S27",123122,3,123,122,2010,2011
"T110 R26W S27",141176,1,141,176,2010,2011
"T110 R26W S27",142141,1,142,141,2010,2011
"T110 R26W S27",5111,1,5,111,2010,2011
"T110 R26W S27",195131,1,195,131,2010,2011
"T110 R26W S27",5005,103,5,5,2010,2011
"T110 R26W S27",5023,1,5,23,2010,2011
"T110 R26W S27",121005,3,121,5,2010,2011
"T110 R26W S27",5036,1,5,36,2010,2011
"T110 R26W S27",123123,3,123,123,2010,2011
"T110 R26W S27",5001,496,5,1,2010,2011
"T110 R26W S27",36023,1,36,23,2010,2011
"T110 R26W S27",36036,1,36,36,2010,2011
"T110 R26W S27",176122,2,176,122,2010,2011
"T110 R26W S27",1001,18,1,1,2010,2011
"T110 R26W S27",176001,24,176,1,2010,2011
"T110 R26W S27",176176,439,176,176,2010,2011
"T110 R26W S27",37036,2,37,36,2010,2011
"T110 R26W S27",37037,3,37,37,2010,2011
"T110 R26W S27",176121,6,176,121,2010,2011
"T110 R26W S27",176152,32,176,152,2010,2011
"T110 R26W S27",176131,27,176,131,2010,2011
"T110 R26W S27",5176,5,5,176,2010,2011
"T110 R26W S27",152152,6,152,152,2010,2011
"T110 R26W S27",1005,764,1,5,2010,2011
"T110 R26W S27",37176,1,37,176,2010,2011
"T110 R26W S27",1195,2,1,195,2010,2011
"T110 R26W S27",36176,1,36,176,2010,2011
"T110 R26W S27",1121,2,1,121,2010,2011
"T110 R26W S27",5131,1,5,131,2010,2011
"T110 R26W S27",152176,1,152,176,2010,2011
"T110 R26W S27",63176,1,63,176,2010,2011
"T110 R26W S27",131131,1,131,131,2010,2011
"T110 R26W S27",1176,2,1,176,2010,2011
"T110 R26W S27",176012,1,176,12,2010,2011
"T110 R26W S27",5012,6,5,12,2010,2011
"T110 R26W S27",37012,1,37,12,2010,2011
"T110 R26W S27",176069,1,176,69,2010,2011
"T110 R26W S27",111111,17,111,111,2011,2012
"T110 R26W S27",111195,10,111,195,2011,2012
"T110 R26W S27",141190,5,141,190,2011,2012
"T110 R26W S27",141195,6,141,195,2011,2012
"T110 R26W S27",190141,7,190,141,2011,2012
"T110 R26W S27",195111,1,195,111,2011,2012
"T110 R26W S27",195152,19,195,152,2011,2012
"T110 R26W S27",195195,106,195,195,2011,2012
"T110 R26W S27",121121,111,121,121,2011,2012
"T110 R26W S27",141141,234,141,141,2011,2012
"T110 R26W S27",5195,22,5,195,2011,2012
"T110 R26W S27",152190,1,152,190,2011,2012
"T110 R26W S27",36195,14,36,195,2011,2012
"T110 R26W S27",152195,8,152,195,2011,2012
"T110 R26W S27",195037,1,195,37,2011,2012
"T110 R26W S27",141142,1,141,142,2011,2012
"T110 R26W S27",5036,1,5,36,2011,2012
"T110 R26W S27",36036,30,36,36,2011,2012
"T110 R26W S27",36037,6,36,37,2011,2012
"T110 R26W S27",37195,6,37,195,2011,2012
"T110 R26W S27",142141,1,142,141,2011,2012
"T110 R26W S27",176195,171,176,195,2011,2012
"T110 R26W S27",195036,15,195,36,2011,2012
"T110 R26W S27",195176,61,195,176,2011,2012
"T110 R26W S27",5037,1,5,37,2011,2012
"T110 R26W S27",5152,1,5,152,2011,2012
"T110 R26W S27",37036,7,37,36,2011,2012
"T110 R26W S27",37037,1,37,37,2011,2012
"T110 R26W S27",121122,23,121,122,2011,2012
"T110 R26W S27",122121,26,122,121,2011,2012
"T110 R26W S27",122122,41,122,122,2011,2012
"T110 R26W S27",141131,1,141,131,2011,2012
"T110 R26W S27",1195,1,1,195,2011,2012
"T110 R26W S27",5005,15,5,5,2011,2012
"T110 R26W S27",123122,2,123,122,2011,2012
"T110 R26W S27",152141,35,152,141,2011,2012
"T110 R26W S27",176190,1,176,190,2011,2012
"T110 R26W S27",37176,26,37,176,2011,2012
"T110 R26W S27",141176,4,141,176,2011,2012
"T110 R26W S27",131195,12,131,195,2011,2012
"T110 R26W S27",176037,3,176,37,2011,2012
"T110 R26W S27",5001,865,5,1,2011,2012
"T110 R26W S27",122123,1,122,123,2011,2012
"T110 R26W S27",123123,1,123,123,2011,2012
"T110 R26W S27",1005,498,1,5,2011,2012
"T110 R26W S27",36176,15,36,176,2011,2012
"T110 R26W S27",1001,30,1,1,2011,2012
"T110 R26W S27",5121,3,5,121,2011,2012
"T110 R26W S27",23176,2,23,176,2011,2012
"T110 R26W S27",176036,26,176,36,2011,2012
"T110 R26W S27",36152,3,36,152,2011,2012
"T110 R26W S27",176005,2,176,5,2011,2012
"T110 R26W S27",176176,207,176,176,2011,2012
"T110 R26W S27",131036,4,131,36,2011,2012
"T110 R26W S27",141152,10,141,152,2011,2012
"T110 R26W S27",195001,1,195,1,2011,2012
"T110 R26W S27",152152,27,152,152,2011,2012
"T110 R26W S27",5176,21,5,176,2011,2012
"T110 R26W S27",176001,3,176,1,2011,2012
"T110 R26W S27",152176,2,152,176,2011,2012
"T110 R26W S27",176152,27,176,152,2011,2012
"T110 R26W S27",195131,1,195,131,2011,2012
"T110 R26W S27",37131,1,37,131,2011,2012
"T110 R26W S27",131005,1,131,5,2011,2012
"T110 R26W S27",5131,1,5,131,2011,2012
"T110 R26W S27",131176,12,131,176,2011,2012
"T110 R26W S27",131131,1,131,131,2011,2012
"T110 R26W S27",1176,7,1,176,2011,2012
"T110 R26W S27",176141,3,176,141,2011,2012
"T110 R26W S27",176131,6,176,131,2011,2012
"T110 R26W S27",36131,1,36,131,2011,2012
"T110 R26W S27",1131,1,1,131,2011,2012
"T110 R26W S27",12005,1,12,5,2011,2012
"T110 R26W S27",12195,1,12,195,2011,2012
"T110 R26W S27",12001,5,12,1,2011,2012
"T110 R26W S27",12176,1,12,176,2011,2012
"T110 R26W S27",176012,2,176,12,2011,2012
"T110 R26W S27",195012,1,195,12,2011,2012
"T110 R26W S27",1012,1,1,12,2011,2012
"T110 R26W S27",5012,2,5,12,2011,2012
"T110 R26W S27",176070,7,176,70,2011,2012
"T110 R26W S27",152070,1,152,70,2011,2012
"T110 R26W S27",69176,1,69,176,2011,2012
"T110 R26W S27",111111,16,111,111,2012,2013
"T110 R26W S27",111195,2,111,195,2012,2013
"T110 R26W S27",141195,2,141,195,2012,2013
"T110 R26W S27",152195,8,152,195,2012,2013
"T110 R26W S27",190141,6,190,141,2012,2013
"T110 R26W S27",195111,3,195,111,2012,2013
"T110 R26W S27",195141,3,195,141,2012,2013
"T110 R26W S27",195195,124,195,195,2012,2013
"T110 R26W S27",121121,111,121,121,2012,2013
"T110 R26W S27",141141,254,141,141,2012,2013
"T110 R26W S27",195152,45,195,152,2012,2013
"T110 R26W S27",141152,20,141,152,2012,2013
"T110 R26W S27",37195,5,37,195,2012,2013
"T110 R26W S27",36195,25,36,195,2012,2013
"T110 R26W S27",37152,1,37,152,2012,2013
"T110 R26W S27",142141,1,142,141,2012,2013
"T110 R26W S27",176195,122,176,195,2012,2013
"T110 R26W S27",190152,1,190,152,2012,2013
"T110 R26W S27",195005,3,195,5,2012,2013
"T110 R26W S27",195036,1,195,36,2012,2013
"T110 R26W S27",195037,7,195,37,2012,2013
"T110 R26W S27",195176,152,195,176,2012,2013
"T110 R26W S27",37176,2,37,176,2012,2013
"T110 R26W S27",121122,26,121,122,2012,2013
"T110 R26W S27",122121,12,122,121,2012,2013
"T110 R26W S27",122122,52,122,122,2012,2013
"T110 R26W S27",131141,1,131,141,2012,2013
"T110 R26W S27",152152,56,152,152,2012,2013
"T110 R26W S27",5195,2,5,195,2012,2013
"T110 R26W S27",37037,2,37,37,2012,2013
"T110 R26W S27",152176,11,152,176,2012,2013
"T110 R26W S27",121141,3,121,141,2012,2013
"T110 R26W S27",195131,15,195,131,2012,2013
"T110 R26W S27",152141,10,152,141,2012,2013
"T110 R26W S27",141005,3,141,5,2012,2013
"T110 R26W S27",176141,4,176,141,2012,2013
"T110 R26W S27",195001,3,195,1,2012,2013
"T110 R26W S27",1005,865,1,5,2012,2013
"T110 R26W S27",5001,481,5,1,2012,2013
"T110 R26W S27",5005,30,5,5,2012,2013
"T110 R26W S27",36001,6,36,1,2012,2013
"T110 R26W S27",36005,6,36,5,2012,2013
"T110 R26W S27",36036,5,36,36,2012,2013
"T110 R26W S27",123123,2,123,123,2012,2013
"T110 R26W S27",176005,9,176,5,2012,2013
"T110 R26W S27",176036,3,176,36,2012,2013
"T110 R26W S27",36037,4,36,37,2012,2013
"T110 R26W S27",37036,1,37,36,2012,2013
"T110 R26W S27",1001,19,1,1,2012,2013
"T110 R26W S27",36176,25,36,176,2012,2013
"T110 R26W S27",176037,10,176,37,2012,2013
"T110 R26W S27",176001,10,176,1,2012,2013
"T110 R26W S27",5176,4,5,176,2012,2013
"T110 R26W S27",141001,1,141,1,2012,2013
"T110 R26W S27",176152,11,176,152,2012,2013
"T110 R26W S27",36152,2,36,152,2012,2013
"T110 R26W S27",1195,13,1,195,2012,2013
"T110 R26W S27",36059,1,36,59,2012,2013
"T110 R26W S27",122123,2,122,123,2012,2013
"T110 R26W S27",152036,1,152,36,2012,2013
"T110 R26W S27",176176,159,176,176,2012,2013
"T110 R26W S27",195059,1,195,59,2012,2013
"T110 R26W S27",131195,2,131,195,2012,2013
"T110 R26W S27",131176,4,131,176,2012,2013
"T110 R26W S27",36131,9,36,131,2012,2013
"T110 R26W S27",1176,6,1,176,2012,2013
"T110 R26W S27",131131,5,131,131,2012,2013
"T110 R26W S27",131037,1,131,37,2012,2013
"T110 R26W S27",1121,1,1,121,2012,2013
"T110 R26W S27",37131,1,37,131,2012,2013
"T110 R26W S27",176131,31,176,131,2012,2013
"T110 R26W S27",152131,1,152,131,2012,2013
"T110 R26W S27",12005,4,12,5,2012,2013
"T110 R26W S27",12195,1,12,195,2012,2013
"T110 R26W S27",12001,1,12,1,2012,2013
"T110 R26W S27",70195,2,70,195,2012,2013
"T110 R26W S27",70176,6,70,176,2012,2013
"T110 R26W S27",111111,19,111,111,2013,2014
"T110 R26W S27",141152,27,141,152,2013,2014
"T110 R26W S27",141195,16,141,195,2013,2014
"T110 R26W S27",195111,9,195,111,2013,2014
"T110 R26W S27",195141,11,195,141,2013,2014
"T110 R26W S27",195152,2,195,152,2013,2014
"T110 R26W S27",195195,106,195,195,2013,2014
"T110 R26W S27",121121,90,121,121,2013,2014
"T110 R26W S27",141176,2,141,176,2013,2014
"T110 R26W S27",141111,1,141,111,2013,2014
"T110 R26W S27",152195,38,152,195,2013,2014
"T110 R26W S27",195036,24,195,36,2013,2014
"T110 R26W S27",195037,11,195,37,2013,2014
"T110 R26W S27",5195,1,5,195,2013,2014
"T110 R26W S27",37195,3,37,195,2013,2014
"T110 R26W S27",152176,33,152,176,2013,2014
"T110 R26W S27",176195,87,176,195,2013,2014
"T110 R26W S27",195001,19,195,1,2013,2014
"T110 R26W S27",195121,21,195,121,2013,2014
"T110 R26W S27",195122,3,195,122,2013,2014
"T110 R26W S27",195123,2,195,123,2013,2014
"T110 R26W S27",195176,95,195,176,2013,2014
"T110 R26W S27",37037,10,37,37,2013,2014
"T110 R26W S27",37176,5,37,176,2013,2014
"T110 R26W S27",121122,31,121,122,2013,2014
"T110 R26W S27",122121,7,122,121,2013,2014
"T110 R26W S27",122122,68,122,122,2013,2014
"T110 R26W S27",141121,5,141,121,2013,2014
"T110 R26W S27",141122,3,141,122,2013,2014
"T110 R26W S27",141141,228,141,141,2013,2014
"T110 R26W S27",152121,1,152,121,2013,2014
"T110 R26W S27",176176,164,176,176,2013,2014
"T110 R26W S27",195005,3,195,5,2013,2014
"T110 R26W S27",36036,5,36,36,2013,2014
"T110 R26W S27",36037,2,36,37,2013,2014
"T110 R26W S27",152036,3,152,36,2013,2014
"T110 R26W S27",176037,1,176,37,2013,2014
"T110 R26W S27",176121,38,176,121,2013,2014
"T110 R26W S27",131195,11,131,195,2013,2014
"T110 R26W S27",121123,2,121,123,2013,2014
"T110 R26W S27",176122,21,176,122,2013,2014
"T110 R26W S27",176141,7,176,141,2013,2014
"T110 R26W S27",152141,43,152,141,2013,2014
"T110 R26W S27",152152,16,152,152,2013,2014
"T110 R26W S27",5001,877,5,1,2013,2014
"T110 R26W S27",176111,1,176,111,2013,2014
"T110 R26W S27",5005,32,5,5,2013,2014
"T110 R26W S27",1001,53,1,1,2013,2014
"T110 R26W S27",1005,456,1,5,2013,2014
"T110 R26W S27",5036,6,5,36,2013,2014
"T110 R26W S27",37036,5,37,36,2013,2014
"T110 R26W S27",122123,3,122,123,2013,2014
"T110 R26W S27",123123,4,123,123,2013,2014
"T110 R26W S27",1036,2,1,36,2013,2014
"T110 R26W S27",5141,2,5,141,2013,2014
"T110 R26W S27",1037,3,1,37,2013,2014
"T110 R26W S27",1176,5,1,176,2013,2014
"T110 R26W S27",1141,1,1,141,2013,2014
"T110 R26W S27",1195,1,1,195,2013,2014
"T110 R26W S27",176036,25,176,36,2013,2014
"T110 R26W S27",5176,2,5,176,2013,2014
"T110 R26W S27",36176,2,36,176,2013,2014
"T110 R26W S27",176005,1,176,5,2013,2014
"T110 R26W S27",59036,1,59,36,2013,2014
"T110 R26W S27",176001,17,176,1,2013,2014
"T110 R26W S27",152001,2,152,1,2013,2014
"T110 R26W S27",176152,6,176,152,2013,2014
"T110 R26W S27",59195,1,59,195,2013,2014
"T110 R26W S27",121001,1,121,1,2013,2014
"T110 R26W S27",195131,2,195,131,2013,2014
"T110 R26W S27",131005,3,131,5,2013,2014
"T110 R26W S27",37121,1,37,121,2013,2014
"T110 R26W S27",176123,1,176,123,2013,2014
"T110 R26W S27",131121,10,131,121,2013,2014
"T110 R26W S27",36121,2,36,121,2013,2014
"T110 R26W S27",131123,4,131,123,2013,2014
