"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S30",121121,114,121,121,2008,2009
"T159 R44W S30",141141,362,141,141,2008,2009
"T159 R44W S30",141190,14,141,190,2008,2009
"T159 R44W S30",141195,16,141,195,2008,2009
"T159 R44W S30",190141,13,190,141,2008,2009
"T159 R44W S30",190190,5,190,190,2008,2009
"T159 R44W S30",190195,2,190,195,2008,2009
"T159 R44W S30",195141,9,195,141,2008,2009
"T159 R44W S30",195176,4,195,176,2008,2009
"T159 R44W S30",195190,1,195,190,2008,2009
"T159 R44W S30",195195,205,195,195,2008,2009
"T159 R44W S30",37195,1,37,195,2008,2009
"T159 R44W S30",176195,43,176,195,2008,2009
"T159 R44W S30",176176,12,176,176,2008,2009
"T159 R44W S30",23061,3,23,61,2008,2009
"T159 R44W S30",23195,13,23,195,2008,2009
"T159 R44W S30",176005,14,176,5,2008,2009
"T159 R44W S30",176036,4,176,36,2008,2009
"T159 R44W S30",176061,1,176,61,2008,2009
"T159 R44W S30",176141,1,176,141,2008,2009
"T159 R44W S30",195005,9,195,5,2008,2009
"T159 R44W S30",195036,2,195,36,2008,2009
"T159 R44W S30",36176,3,36,176,2008,2009
"T159 R44W S30",59176,9,59,176,2008,2009
"T159 R44W S30",59195,35,59,195,2008,2009
"T159 R44W S30",121122,4,121,122,2008,2009
"T159 R44W S30",122122,41,122,122,2008,2009
"T159 R44W S30",176006,8,176,6,2008,2009
"T159 R44W S30",36195,2,36,195,2008,2009
"T159 R44W S30",122121,3,122,121,2008,2009
"T159 R44W S30",23141,2,23,141,2008,2009
"T159 R44W S30",23176,3,23,176,2008,2009
"T159 R44W S30",59023,12,59,23,2008,2009
"T159 R44W S30",23005,1000,23,5,2008,2009
"T159 R44W S30",21005,1,21,5,2008,2009
"T159 R44W S30",21176,1,21,176,2008,2009
"T159 R44W S30",37006,4,37,6,2008,2009
"T159 R44W S30",24005,1,24,5,2008,2009
"T159 R44W S30",23006,6,23,6,2008,2009
"T159 R44W S30",195006,3,195,6,2008,2009
"T159 R44W S30",59036,1,59,36,2008,2009
"T159 R44W S30",59037,2,59,37,2008,2009
"T159 R44W S30",59005,32,59,5,2008,2009
"T159 R44W S30",59006,554,59,6,2008,2009
"T159 R44W S30",24006,1,24,6,2008,2009
"T159 R44W S30",27176,2,27,176,2008,2009
"T159 R44W S30",27005,5,27,5,2008,2009
"T159 R44W S30",27006,213,27,6,2008,2009
"T159 R44W S30",59041,7,59,41,2008,2009
"T159 R44W S30",121121,108,121,121,2009,2010
"T159 R44W S30",141141,368,141,141,2009,2010
"T159 R44W S30",141152,6,141,152,2009,2010
"T159 R44W S30",141190,10,141,190,2009,2010
"T159 R44W S30",190141,17,190,141,2009,2010
"T159 R44W S30",190190,2,190,190,2009,2010
"T159 R44W S30",190195,1,190,195,2009,2010
"T159 R44W S30",195141,16,195,141,2009,2010
"T159 R44W S30",195152,1,195,152,2009,2010
"T159 R44W S30",195176,118,195,176,2009,2010
"T159 R44W S30",195190,1,195,190,2009,2010
"T159 R44W S30",195195,101,195,195,2009,2010
"T159 R44W S30",195005,54,195,5,2009,2010
"T159 R44W S30",195006,2,195,6,2009,2010
"T159 R44W S30",195036,4,195,36,2009,2010
"T159 R44W S30",195023,4,195,23,2009,2010
"T159 R44W S30",5195,8,5,195,2009,2010
"T159 R44W S30",36176,5,36,176,2009,2010
"T159 R44W S30",61176,1,61,176,2009,2010
"T159 R44W S30",121141,1,121,141,2009,2010
"T159 R44W S30",176036,3,176,36,2009,2010
"T159 R44W S30",176176,12,176,176,2009,2010
"T159 R44W S30",176005,17,176,5,2009,2010
"T159 R44W S30",122121,2,122,121,2009,2010
"T159 R44W S30",122122,43,122,122,2009,2010
"T159 R44W S30",176063,1,176,63,2009,2010
"T159 R44W S30",195063,9,195,63,2009,2010
"T159 R44W S30",121122,7,121,122,2009,2010
"T159 R44W S30",195024,6,195,24,2009,2010
"T159 R44W S30",5005,127,5,5,2009,2010
"T159 R44W S30",5023,875,5,23,2009,2010
"T159 R44W S30",5176,35,5,176,2009,2010
"T159 R44W S30",41005,7,41,5,2009,2010
"T159 R44W S30",61005,3,61,5,2009,2010
"T159 R44W S30",5024,6,5,24,2009,2010
"T159 R44W S30",23005,12,23,5,2009,2010
"T159 R44W S30",37005,2,37,5,2009,2010
"T159 R44W S30",121176,1,121,176,2009,2010
"T159 R44W S30",176024,1,176,24,2009,2010
"T159 R44W S30",5021,2,5,21,2009,2010
"T159 R44W S30",6176,2,6,176,2009,2010
"T159 R44W S30",5006,3,5,6,2009,2010
"T159 R44W S30",6005,787,6,5,2009,2010
"T159 R44W S30",36036,2,36,36,2009,2010
"T159 R44W S30",141005,3,141,5,2009,2010
"T159 R44W S30",5036,1,5,36,2009,2010
"T159 R44W S30",195001,1,195,1,2009,2010
"T159 R44W S30",5028,5,5,28,2009,2010
"T159 R44W S30",121121,106,121,121,2010,2011
"T159 R44W S30",141190,7,141,190,2010,2011
"T159 R44W S30",141195,39,141,195,2010,2011
"T159 R44W S30",152141,7,152,141,2010,2011
"T159 R44W S30",176195,113,176,195,2010,2011
"T159 R44W S30",190141,10,190,141,2010,2011
"T159 R44W S30",190190,2,190,190,2010,2011
"T159 R44W S30",195059,1,195,59,2010,2011
"T159 R44W S30",195195,98,195,195,2010,2011
"T159 R44W S30",5195,21,5,195,2010,2011
"T159 R44W S30",6195,3,6,195,2010,2011
"T159 R44W S30",36195,6,36,195,2010,2011
"T159 R44W S30",141141,355,141,141,2010,2011
"T159 R44W S30",195141,1,195,141,2010,2011
"T159 R44W S30",195005,4,195,5,2010,2011
"T159 R44W S30",5141,3,5,141,2010,2011
"T159 R44W S30",141121,1,141,121,2010,2011
"T159 R44W S30",176023,17,176,23,2010,2011
"T159 R44W S30",176036,13,176,36,2010,2011
"T159 R44W S30",176037,2,176,37,2010,2011
"T159 R44W S30",195023,4,195,23,2010,2011
"T159 R44W S30",195037,2,195,37,2010,2011
"T159 R44W S30",23195,10,23,195,2010,2011
"T159 R44W S30",121122,4,121,122,2010,2011
"T159 R44W S30",122122,49,122,122,2010,2011
"T159 R44W S30",176005,5,176,5,2010,2011
"T159 R44W S30",176059,18,176,59,2010,2011
"T159 R44W S30",176141,2,176,141,2010,2011
"T159 R44W S30",122121,1,122,121,2010,2011
"T159 R44W S30",24195,4,24,195,2010,2011
"T159 R44W S30",63195,10,63,195,2010,2011
"T159 R44W S30",5005,12,5,5,2010,2011
"T159 R44W S30",5023,932,5,23,2010,2011
"T159 R44W S30",23005,144,23,5,2010,2011
"T159 R44W S30",23023,3,23,23,2010,2011
"T159 R44W S30",36005,1,36,5,2010,2011
"T159 R44W S30",5036,6,5,36,2010,2011
"T159 R44W S30",23036,15,23,36,2010,2011
"T159 R44W S30",24005,9,24,5,2010,2011
"T159 R44W S30",23001,4,23,1,2010,2011
"T159 R44W S30",5037,3,5,37,2010,2011
"T159 R44W S30",23006,439,23,6,2010,2011
"T159 R44W S30",190023,1,190,23,2010,2011
"T159 R44W S30",5006,3,5,6,2010,2011
"T159 R44W S30",6005,1,6,5,2010,2011
"T159 R44W S30",36036,3,36,36,2010,2011
"T159 R44W S30",176024,1,176,24,2010,2011
"T159 R44W S30",176176,1,176,176,2010,2011
"T159 R44W S30",23024,4,23,24,2010,2011
"T159 R44W S30",176121,1,176,121,2010,2011
"T159 R44W S30",176006,1,176,6,2010,2011
"T159 R44W S30",1195,1,1,195,2010,2011
"T159 R44W S30",21195,1,21,195,2010,2011
"T159 R44W S30",28006,1,28,6,2010,2011
"T159 R44W S30",23059,260,23,59,2010,2011
"T159 R44W S30",28059,4,28,59,2010,2011
"T159 R44W S30",5059,32,5,59,2010,2011
"T159 R44W S30",6059,1,6,59,2010,2011
"T159 R44W S30",21059,1,21,59,2010,2011
"T159 R44W S30",59195,3,59,195,2011,2012
"T159 R44W S30",141190,1,141,190,2011,2012
"T159 R44W S30",141195,30,141,195,2011,2012
"T159 R44W S30",190141,8,190,141,2011,2012
"T159 R44W S30",190195,1,190,195,2011,2012
"T159 R44W S30",195141,33,195,141,2011,2012
"T159 R44W S30",195152,13,195,152,2011,2012
"T159 R44W S30",195195,203,195,195,2011,2012
"T159 R44W S30",121121,108,121,121,2011,2012
"T159 R44W S30",141141,346,141,141,2011,2012
"T159 R44W S30",5195,5,5,195,2011,2012
"T159 R44W S30",36195,8,36,195,2011,2012
"T159 R44W S30",195037,20,195,37,2011,2012
"T159 R44W S30",5036,3,5,36,2011,2012
"T159 R44W S30",23195,14,23,195,2011,2012
"T159 R44W S30",36036,3,36,36,2011,2012
"T159 R44W S30",36037,6,36,37,2011,2012
"T159 R44W S30",37195,4,37,195,2011,2012
"T159 R44W S30",195036,10,195,36,2011,2012
"T159 R44W S30",195176,3,195,176,2011,2012
"T159 R44W S30",5037,2,5,37,2011,2012
"T159 R44W S30",37036,1,37,36,2011,2012
"T159 R44W S30",121122,1,121,122,2011,2012
"T159 R44W S30",122122,53,122,122,2011,2012
"T159 R44W S30",5005,2,5,5,2011,2012
"T159 R44W S30",195005,15,195,5,2011,2012
"T159 R44W S30",23005,408,23,5,2011,2012
"T159 R44W S30",23001,503,23,1,2011,2012
"T159 R44W S30",5023,162,5,23,2011,2012
"T159 R44W S30",5024,1,5,24,2011,2012
"T159 R44W S30",23023,7,23,23,2011,2012
"T159 R44W S30",23024,2,23,24,2011,2012
"T159 R44W S30",23031,1,23,31,2011,2012
"T159 R44W S30",23036,1,23,36,2011,2012
"T159 R44W S30",23041,3,23,41,2011,2012
"T159 R44W S30",36023,3,36,23,2011,2012
"T159 R44W S30",37005,2,37,5,2011,2012
"T159 R44W S30",141005,1,141,5,2011,2012
"T159 R44W S30",23042,4,23,42,2011,2012
"T159 R44W S30",1023,4,1,23,2011,2012
"T159 R44W S30",23037,1,23,37,2011,2012
"T159 R44W S30",36005,17,36,5,2011,2012
"T159 R44W S30",6023,442,6,23,2011,2012
"T159 R44W S30",176176,1,176,176,2011,2012
"T159 R44W S30",23006,13,23,6,2011,2012
"T159 R44W S30",24005,5,24,5,2011,2012
"T159 R44W S30",59005,282,59,5,2011,2012
"T159 R44W S30",59023,2,59,23,2011,2012
"T159 R44W S30",195023,3,195,23,2011,2012
"T159 R44W S30",195001,5,195,1,2011,2012
"T159 R44W S30",6036,2,6,36,2011,2012
"T159 R44W S30",195059,1,195,59,2011,2012
"T159 R44W S30",5059,1,5,59,2011,2012
"T159 R44W S30",59001,30,59,1,2011,2012
"T159 R44W S30",141190,2,141,190,2012,2013
"T159 R44W S30",141195,5,141,195,2012,2013
"T159 R44W S30",152195,13,152,195,2012,2013
"T159 R44W S30",190141,1,190,141,2012,2013
"T159 R44W S30",195141,37,195,141,2012,2013
"T159 R44W S30",195195,196,195,195,2012,2013
"T159 R44W S30",121121,108,121,121,2012,2013
"T159 R44W S30",141141,376,141,141,2012,2013
"T159 R44W S30",37195,27,37,195,2012,2013
"T159 R44W S30",23195,2,23,195,2012,2013
"T159 R44W S30",36195,10,36,195,2012,2013
"T159 R44W S30",176195,4,176,195,2012,2013
"T159 R44W S30",195005,16,195,5,2012,2013
"T159 R44W S30",195037,1,195,37,2012,2013
"T159 R44W S30",36023,1,36,23,2012,2013
"T159 R44W S30",122121,4,122,121,2012,2013
"T159 R44W S30",122122,50,122,122,2012,2013
"T159 R44W S30",195023,13,195,23,2012,2013
"T159 R44W S30",5195,7,5,195,2012,2013
"T159 R44W S30",37037,1,37,37,2012,2013
"T159 R44W S30",37005,1,37,5,2012,2013
"T159 R44W S30",141005,2,141,5,2012,2013
"T159 R44W S30",195001,2,195,1,2012,2013
"T159 R44W S30",1005,492,1,5,2012,2013
"T159 R44W S30",1023,42,1,23,2012,2013
"T159 R44W S30",5001,7,5,1,2012,2013
"T159 R44W S30",5005,90,5,5,2012,2013
"T159 R44W S30",5023,624,5,23,2012,2013
"T159 R44W S30",5024,1,5,24,2012,2013
"T159 R44W S30",6005,3,6,5,2012,2013
"T159 R44W S30",23001,5,23,1,2012,2013
"T159 R44W S30",23005,612,23,5,2012,2013
"T159 R44W S30",23023,4,23,23,2012,2013
"T159 R44W S30",24005,1,24,5,2012,2013
"T159 R44W S30",36005,8,36,5,2012,2013
"T159 R44W S30",41005,1,41,5,2012,2013
"T159 R44W S30",195024,1,195,24,2012,2013
"T159 R44W S30",41023,2,41,23,2012,2013
"T159 R44W S30",141023,2,141,23,2012,2013
"T159 R44W S30",5036,1,5,36,2012,2013
"T159 R44W S30",42005,1,42,5,2012,2013
"T159 R44W S30",5141,1,5,141,2012,2013
"T159 R44W S30",42023,3,42,23,2012,2013
"T159 R44W S30",31005,1,31,5,2012,2013
"T159 R44W S30",36037,1,36,37,2012,2013
"T159 R44W S30",6023,10,6,23,2012,2013
"T159 R44W S30",24036,2,24,36,2012,2013
"T159 R44W S30",1195,3,1,195,2012,2013
"T159 R44W S30",5059,1,5,59,2012,2013
"T159 R44W S30",1036,1,1,36,2012,2013
"T159 R44W S30",59005,2,59,5,2012,2013
"T159 R44W S30",195021,1,195,21,2012,2013
"T159 R44W S30",195059,1,195,59,2012,2013
"T159 R44W S30",141190,1,141,190,2013,2014
"T159 R44W S30",141195,20,141,195,2013,2014
"T159 R44W S30",190141,2,190,141,2013,2014
"T159 R44W S30",195141,60,195,141,2013,2014
"T159 R44W S30",195195,183,195,195,2013,2014
"T159 R44W S30",121121,112,121,121,2013,2014
"T159 R44W S30",23195,5,23,195,2013,2014
"T159 R44W S30",195036,6,195,36,2013,2014
"T159 R44W S30",195037,2,195,37,2013,2014
"T159 R44W S30",5195,11,5,195,2013,2014
"T159 R44W S30",36001,1,36,1,2013,2014
"T159 R44W S30",37195,3,37,195,2013,2014
"T159 R44W S30",195001,1,195,1,2013,2014
"T159 R44W S30",122121,4,122,121,2013,2014
"T159 R44W S30",122122,46,122,122,2013,2014
"T159 R44W S30",141005,2,141,5,2013,2014
"T159 R44W S30",141141,391,141,141,2013,2014
"T159 R44W S30",195005,11,195,5,2013,2014
"T159 R44W S30",36005,1,36,5,2013,2014
"T159 R44W S30",23005,356,23,5,2013,2014
"T159 R44W S30",195059,4,195,59,2013,2014
"T159 R44W S30",5059,7,5,59,2013,2014
"T159 R44W S30",5061,1,5,61,2013,2014
"T159 R44W S30",5001,51,5,1,2013,2014
"T159 R44W S30",5005,89,5,5,2013,2014
"T159 R44W S30",5023,579,5,23,2013,2014
"T159 R44W S30",1024,1,1,24,2013,2014
"T159 R44W S30",23023,41,23,23,2013,2014
"T159 R44W S30",5021,3,5,21,2013,2014
"T159 R44W S30",5024,1,5,24,2013,2014
"T159 R44W S30",24023,1,24,23,2013,2014
"T159 R44W S30",141023,1,141,23,2013,2014
"T159 R44W S30",1001,1,1,1,2013,2014
"T159 R44W S30",1005,5,1,5,2013,2014
"T159 R44W S30",5006,478,5,6,2013,2014
"T159 R44W S30",5036,3,5,36,2013,2014
"T159 R44W S30",5041,1,5,41,2013,2014
"T159 R44W S30",24005,1,24,5,2013,2014
"T159 R44W S30",36023,1,36,23,2013,2014
"T159 R44W S30",23059,293,23,59,2013,2014
