"xCoords","yCoords","width","colorToUse"
1,6.4,0.656984785615491,"#ffd300"
1.2,6.4,0.656984785615491,"#ffd300"
1.4,6.4,0.656984785615491,"#ffd300"
2,6.4,0.656984785615491,"#ffd300"
1.8,6.4,0.656984785615491,"#ffd300"
1.6,6.4,0.656984785615491,"#ffd300"
1,6.4,0.553250345781466,"#AAAAAA"
1.2,5.8,0.553250345781466,"#AAAAAA"
1.4,5.8,0.553250345781466,"#AAAAAA"
2,1,0.553250345781466,"#ffd300"
1.8,1.6,0.553250345781466,"#ffd300"
1.6,1.6,0.553250345781466,"#ffd300"
1,6.4,25.8990318118949,"#4daf4a"
1.2,6.3,25.8990318118949,"#4daf4a"
1.4,6.3,25.8990318118949,"#4daf4a"
2,5.5,25.8990318118949,"#ffd300"
1.8,5.6,25.8990318118949,"#ffd300"
1.6,5.6,25.8990318118949,"#ffd300"
1,1,0.311203319502075,"#ffd300"
1.2,1.6,0.311203319502075,"#ffd300"
1.4,1.6,0.311203319502075,"#ffd300"
2,6.4,0.311203319502075,"#AAAAAA"
1.8,5.8,0.311203319502075,"#AAAAAA"
1.6,5.8,0.311203319502075,"#AAAAAA"
1,1,40.387275242047,"#AAAAAA"
1.2,1,40.387275242047,"#AAAAAA"
1.4,1,40.387275242047,"#AAAAAA"
2,1,40.387275242047,"#AAAAAA"
1.8,1,40.387275242047,"#AAAAAA"
1.6,1,40.387275242047,"#AAAAAA"
1,1,0.691562932226833,"#4daf4a"
1.2,1.5,0.691562932226833,"#4daf4a"
1.4,1.5,0.691562932226833,"#4daf4a"
2,5.5,0.691562932226833,"#AAAAAA"
1.8,5,0.691562932226833,"#AAAAAA"
1.6,5,0.691562932226833,"#AAAAAA"
1,5.5,29.4605809128631,"#ffd300"
1.2,5.6,29.4605809128631,"#ffd300"
1.4,5.6,29.4605809128631,"#ffd300"
2,6.4,29.4605809128631,"#4daf4a"
1.8,6.3,29.4605809128631,"#4daf4a"
1.6,6.3,29.4605809128631,"#4daf4a"
1,5.5,1.52143845089903,"#AAAAAA"
1.2,5,1.52143845089903,"#AAAAAA"
1.4,5,1.52143845089903,"#AAAAAA"
2,1,1.52143845089903,"#4daf4a"
1.8,1.5,1.52143845089903,"#4daf4a"
1.6,1.5,1.52143845089903,"#4daf4a"
1,5.5,0.518672199170124,"#4daf4a"
1.2,5.5,0.518672199170124,"#4daf4a"
1.4,5.5,0.518672199170124,"#4daf4a"
2,5.5,0.518672199170124,"#4daf4a"
1.8,5.5,0.518672199170124,"#4daf4a"
1.6,5.5,0.518672199170124,"#4daf4a"
2,6.4,0.380359612724758,"#ffd300"
2.2,6.4,0.380359612724758,"#ffd300"
2.4,6.4,0.380359612724758,"#ffd300"
3,6.4,0.380359612724758,"#ffd300"
2.8,6.4,0.380359612724758,"#ffd300"
2.6,6.4,0.380359612724758,"#ffd300"
2,6.4,0.656984785615491,"#AAAAAA"
2.2,5.8,0.656984785615491,"#AAAAAA"
2.4,5.8,0.656984785615491,"#AAAAAA"
3,1,0.656984785615491,"#ffd300"
2.8,1.6,0.656984785615491,"#ffd300"
2.6,1.6,0.656984785615491,"#ffd300"
2,6.4,29.3914246196404,"#4daf4a"
2.2,6.3,29.3914246196404,"#4daf4a"
2.4,6.3,29.3914246196404,"#4daf4a"
3,5.5,29.3914246196404,"#ffd300"
2.8,5.6,29.3914246196404,"#ffd300"
2.6,5.6,29.3914246196404,"#ffd300"
2,1,0.138312586445367,"#ffd300"
2.2,1.6,0.138312586445367,"#ffd300"
2.4,1.6,0.138312586445367,"#ffd300"
3,6.4,0.138312586445367,"#AAAAAA"
2.8,5.8,0.138312586445367,"#AAAAAA"
2.6,5.8,0.138312586445367,"#AAAAAA"
2,1,0.172890733056708,"#f781bf"
2.2,1.4,0.172890733056708,"#f781bf"
2.4,1.4,0.172890733056708,"#f781bf"
3,4.6,0.172890733056708,"#AAAAAA"
2.8,4.2,0.172890733056708,"#AAAAAA"
2.6,4.2,0.172890733056708,"#AAAAAA"
2,1,40.6639004149378,"#AAAAAA"
2.2,1,40.6639004149378,"#AAAAAA"
2.4,1,40.6639004149378,"#AAAAAA"
3,1,40.6639004149378,"#AAAAAA"
2.8,1,40.6639004149378,"#AAAAAA"
2.6,1,40.6639004149378,"#AAAAAA"
2,1,1.48686030428769,"#4daf4a"
2.2,1.5,1.48686030428769,"#4daf4a"
2.4,1.5,1.48686030428769,"#4daf4a"
3,5.5,1.48686030428769,"#AAAAAA"
2.8,5,1.48686030428769,"#AAAAAA"
2.6,5,1.48686030428769,"#AAAAAA"
2,5.5,25.4495159059474,"#ffd300"
2.2,5.6,25.4495159059474,"#ffd300"
2.4,5.6,25.4495159059474,"#ffd300"
3,6.4,25.4495159059474,"#4daf4a"
2.8,6.3,25.4495159059474,"#4daf4a"
2.6,6.3,25.4495159059474,"#4daf4a"
2,5.5,1.27939142461964,"#AAAAAA"
2.2,5,1.27939142461964,"#AAAAAA"
2.4,5,1.27939142461964,"#AAAAAA"
3,1,1.27939142461964,"#4daf4a"
2.8,1.5,1.27939142461964,"#4daf4a"
2.6,1.5,1.27939142461964,"#4daf4a"
2,5.5,0.380359612724758,"#4daf4a"
2.2,5.5,0.380359612724758,"#4daf4a"
2.4,5.5,0.380359612724758,"#4daf4a"
3,5.5,0.380359612724758,"#4daf4a"
2.8,5.5,0.380359612724758,"#4daf4a"
2.6,5.5,0.380359612724758,"#4daf4a"
3,6.4,0.20746887966805,"#ffd300"
3.2,6.4,0.20746887966805,"#ffd300"
3.4,6.4,0.20746887966805,"#ffd300"
4,6.4,0.20746887966805,"#ffd300"
3.8,6.4,0.20746887966805,"#ffd300"
3.6,6.4,0.20746887966805,"#ffd300"
3,6.4,0.138312586445367,"#AAAAAA"
3.2,5.8,0.138312586445367,"#AAAAAA"
3.4,5.8,0.138312586445367,"#AAAAAA"
4,1,0.138312586445367,"#ffd300"
3.8,1.6,0.138312586445367,"#ffd300"
3.6,1.6,0.138312586445367,"#ffd300"
3,6.4,25.6224066390041,"#4daf4a"
3.2,6.3,25.6224066390041,"#4daf4a"
3.4,6.3,25.6224066390041,"#4daf4a"
4,5.5,25.6224066390041,"#ffd300"
3.8,5.6,25.6224066390041,"#ffd300"
3.6,5.6,25.6224066390041,"#ffd300"
3,4.6,0.172890733056708,"#AAAAAA"
3.2,4.2,0.172890733056708,"#AAAAAA"
3.4,4.2,0.172890733056708,"#AAAAAA"
4,1,0.172890733056708,"#f781bf"
3.8,1.4,0.172890733056708,"#f781bf"
3.6,1.4,0.172890733056708,"#f781bf"
3,1,1.03734439834025,"#ffd300"
3.2,1.6,1.03734439834025,"#ffd300"
3.4,1.6,1.03734439834025,"#ffd300"
