"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R20W",111111,27803,111,111,2008,2009
"T69 R20W",111190,154,111,190,2008,2009
"T69 R20W",111195,245,111,195,2008,2009
"T69 R20W",121121,95,121,121,2008,2009
"T69 R20W",141141,9891,141,141,2008,2009
"T69 R20W",141176,26,141,176,2008,2009
"T69 R20W",141190,2510,141,190,2008,2009
"T69 R20W",141195,422,141,195,2008,2009
"T69 R20W",142141,73,142,141,2008,2009
"T69 R20W",142190,2152,142,190,2008,2009
"T69 R20W",142195,44,142,195,2008,2009
"T69 R20W",176176,8,176,176,2008,2009
"T69 R20W",176195,13,176,195,2008,2009
"T69 R20W",190141,1719,190,141,2008,2009
"T69 R20W",190142,1775,190,142,2008,2009
"T69 R20W",190152,30,190,152,2008,2009
"T69 R20W",190176,6,190,176,2008,2009
"T69 R20W",190190,9428,190,190,2008,2009
"T69 R20W",190195,746,190,195,2008,2009
"T69 R20W",195111,80,195,111,2008,2009
"T69 R20W",195141,279,195,141,2008,2009
"T69 R20W",195152,81,195,152,2008,2009
"T69 R20W",195176,90,195,176,2008,2009
"T69 R20W",195190,570,195,190,2008,2009
"T69 R20W",195195,2754,195,195,2008,2009
"T69 R20W",141142,104,141,142,2008,2009
"T69 R20W",121122,7,121,122,2008,2009
"T69 R20W",122121,2,122,121,2008,2009
"T69 R20W",122122,81,122,122,2008,2009
"T69 R20W",141152,70,141,152,2008,2009
"T69 R20W",142142,3387,142,142,2008,2009
"T69 R20W",142152,1,142,152,2008,2009
"T69 R20W",142176,2,142,176,2008,2009
"T69 R20W",152195,28,152,195,2008,2009
"T69 R20W",176141,2,176,141,2008,2009
"T69 R20W",176152,4,176,152,2008,2009
"T69 R20W",176190,2,176,190,2008,2009
"T69 R20W",195142,12,195,142,2008,2009
"T69 R20W",152190,50,152,190,2008,2009
"T69 R20W",111176,2,111,176,2008,2009
"T69 R20W",190111,116,190,111,2008,2009
"T69 R20W",111141,21,111,141,2008,2009
"T69 R20W",123122,6,123,122,2008,2009
"T69 R20W",123123,10,123,123,2008,2009
"T69 R20W",141111,24,141,111,2008,2009
"T69 R20W",176111,3,176,111,2008,2009
"T69 R20W",152141,106,152,141,2008,2009
"T69 R20W",141143,3204,141,143,2008,2009
"T69 R20W",190143,4136,190,143,2008,2009
"T69 R20W",143190,5734,143,190,2008,2009
"T69 R20W",111152,6,111,152,2008,2009
"T69 R20W",143141,3203,143,141,2008,2009
"T69 R20W",152152,12,152,152,2008,2009
"T69 R20W",152176,8,152,176,2008,2009
"T69 R20W",142143,1615,142,143,2008,2009
"T69 R20W",152111,1,152,111,2008,2009
"T69 R20W",142111,57,142,111,2008,2009
"T69 R20W",111142,32,111,142,2008,2009
"T69 R20W",152142,9,152,142,2008,2009
"T69 R20W",1122,1,1,122,2008,2009
"T69 R20W",111143,90,111,143,2008,2009
"T69 R20W",143142,3023,143,142,2008,2009
"T69 R20W",143195,121,143,195,2008,2009
"T69 R20W",143111,327,143,111,2008,2009
"T69 R20W",143143,16195,143,143,2008,2009
"T69 R20W",143152,19,143,152,2008,2009
"T69 R20W",143176,3,143,176,2008,2009
"T69 R20W",152143,32,152,143,2008,2009
"T69 R20W",176143,1,176,143,2008,2009
"T69 R20W",195143,174,195,143,2008,2009
"T69 R20W",122190,1,122,190,2008,2009
