"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R23W S4",111195,4,111,195,2008,2009
"T107 R23W S4",121121,386,121,121,2008,2009
"T107 R23W S4",141141,27,141,141,2008,2009
"T107 R23W S4",190141,14,190,141,2008,2009
"T107 R23W S4",195176,17,195,176,2008,2009
"T107 R23W S4",195195,16,195,195,2008,2009
"T107 R23W S4",141176,3,141,176,2008,2009
"T107 R23W S4",190176,1,190,176,2008,2009
"T107 R23W S4",176195,24,176,195,2008,2009
"T107 R23W S4",176176,292,176,176,2008,2009
"T107 R23W S4",141152,1,141,152,2008,2009
"T107 R23W S4",176005,48,176,5,2008,2009
"T107 R23W S4",176141,19,176,141,2008,2009
"T107 R23W S4",195005,3,195,5,2008,2009
"T107 R23W S4",5195,4,5,195,2008,2009
"T107 R23W S4",121122,1,121,122,2008,2009
"T107 R23W S4",122122,41,122,122,2008,2009
"T107 R23W S4",5176,32,5,176,2008,2009
"T107 R23W S4",122123,2,122,123,2008,2009
"T107 R23W S4",122121,4,122,121,2008,2009
"T107 R23W S4",176028,3,176,28,2008,2009
"T107 R23W S4",176131,1,176,131,2008,2009
"T107 R23W S4",5005,173,5,5,2008,2009
"T107 R23W S4",123123,8,123,123,2008,2009
"T107 R23W S4",36001,1,36,1,2008,2009
"T107 R23W S4",176024,2,176,24,2008,2009
"T107 R23W S4",1001,44,1,1,2008,2009
"T107 R23W S4",1005,639,1,5,2008,2009
"T107 R23W S4",123124,1,123,124,2008,2009
"T107 R23W S4",124124,3,124,124,2008,2009
"T107 R23W S4",1176,33,1,176,2008,2009
"T107 R23W S4",5001,890,5,1,2008,2009
"T107 R23W S4",195001,2,195,1,2008,2009
"T107 R23W S4",5121,5,5,121,2008,2009
"T107 R23W S4",123121,3,123,121,2008,2009
"T107 R23W S4",195028,1,195,28,2008,2009
"T107 R23W S4",176001,74,176,1,2008,2009
"T107 R23W S4",123176,10,123,176,2008,2009
"T107 R23W S4",131176,3,131,176,2008,2009
"T107 R23W S4",122176,6,122,176,2008,2009
"T107 R23W S4",111001,2,111,1,2008,2009
"T107 R23W S4",176142,1,176,142,2008,2009
"T107 R23W S4",122005,1,122,5,2008,2009
"T107 R23W S4",1121,5,1,121,2008,2009
"T107 R23W S4",124023,1,124,23,2008,2009
"T107 R23W S4",5131,1,5,131,2008,2009
"T107 R23W S4",131024,1,131,24,2008,2009
"T107 R23W S4",141001,2,141,1,2008,2009
"T107 R23W S4",176053,1,176,53,2008,2009
"T107 R23W S4",121001,9,121,1,2008,2009
"T107 R23W S4",122141,1,122,141,2008,2009
"T107 R23W S4",5053,6,5,53,2008,2009
"T107 R23W S4",5012,12,5,12,2008,2009
"T107 R23W S4",12176,1,12,176,2008,2009
"T107 R23W S4",1053,1,1,53,2008,2009
"T107 R23W S4",12001,1,12,1,2008,2009
"T107 R23W S4",12005,9,12,5,2008,2009
"T107 R23W S4",121121,323,121,121,2009,2010
"T107 R23W S4",141141,38,141,141,2009,2010
"T107 R23W S4",141190,3,141,190,2009,2010
"T107 R23W S4",176195,15,176,195,2009,2010
"T107 R23W S4",195176,27,195,176,2009,2010
"T107 R23W S4",195195,7,195,195,2009,2010
"T107 R23W S4",152141,1,152,141,2009,2010
"T107 R23W S4",195005,3,195,5,2009,2010
"T107 R23W S4",141195,1,141,195,2009,2010
"T107 R23W S4",176190,1,176,190,2009,2010
"T107 R23W S4",142141,1,142,141,2009,2010
"T107 R23W S4",121141,2,121,141,2009,2010
"T107 R23W S4",176141,1,176,141,2009,2010
"T107 R23W S4",176176,233,176,176,2009,2010
"T107 R23W S4",176005,21,176,5,2009,2010
"T107 R23W S4",122121,7,122,121,2009,2010
"T107 R23W S4",122122,29,122,122,2009,2010
"T107 R23W S4",141176,18,141,176,2009,2010
"T107 R23W S4",28176,1,28,176,2009,2010
"T107 R23W S4",121122,3,121,122,2009,2010
"T107 R23W S4",141121,1,141,121,2009,2010
"T107 R23W S4",195121,4,195,121,2009,2010
"T107 R23W S4",5005,176,5,5,2009,2010
"T107 R23W S4",5176,26,5,176,2009,2010
"T107 R23W S4",24176,1,24,176,2009,2010
"T107 R23W S4",121176,54,121,176,2009,2010
"T107 R23W S4",123122,2,123,122,2009,2010
"T107 R23W S4",123123,3,123,123,2009,2010
"T107 R23W S4",123124,1,123,124,2009,2010
"T107 R23W S4",5121,37,5,121,2009,2010
"T107 R23W S4",121005,19,121,5,2009,2010
"T107 R23W S4",122176,6,122,176,2009,2010
"T107 R23W S4",24121,2,24,121,2009,2010
"T107 R23W S4",176001,35,176,1,2009,2010
"T107 R23W S4",195001,7,195,1,2009,2010
"T107 R23W S4",1005,823,1,5,2009,2010
"T107 R23W S4",1176,30,1,176,2009,2010
"T107 R23W S4",5001,627,5,1,2009,2010
"T107 R23W S4",1001,125,1,1,2009,2010
"T107 R23W S4",176121,92,176,121,2009,2010
"T107 R23W S4",121001,2,121,1,2009,2010
"T107 R23W S4",124124,4,124,124,2009,2010
"T107 R23W S4",1195,1,1,195,2009,2010
"T107 R23W S4",28001,1,28,1,2009,2010
"T107 R23W S4",123121,2,123,121,2009,2010
"T107 R23W S4",123176,2,123,176,2009,2010
"T107 R23W S4",1141,3,1,141,2009,2010
"T107 R23W S4",1121,42,1,121,2009,2010
"T107 R23W S4",131131,2,131,131,2009,2010
"T107 R23W S4",5053,1,5,53,2009,2010
"T107 R23W S4",53176,4,53,176,2009,2010
"T107 R23W S4",12001,4,12,1,2009,2010
"T107 R23W S4",53023,1,53,23,2009,2010
"T107 R23W S4",28121,2,28,121,2009,2010
"T107 R23W S4",53005,1,53,5,2009,2010
"T107 R23W S4",5012,6,5,12,2009,2010
"T107 R23W S4",53121,2,53,121,2009,2010
"T107 R23W S4",12005,6,12,5,2009,2010
"T107 R23W S4",1012,1,1,12,2009,2010
"T107 R23W S4",23124,1,23,124,2009,2010
"T107 R23W S4",12012,2,12,12,2009,2010
"T107 R23W S4",121121,324,121,121,2010,2011
"T107 R23W S4",141190,1,141,190,2010,2011
"T107 R23W S4",141195,1,141,195,2010,2011
"T107 R23W S4",176195,59,176,195,2010,2011
"T107 R23W S4",190141,4,190,141,2010,2011
"T107 R23W S4",195195,11,195,195,2010,2011
"T107 R23W S4",5195,2,5,195,2010,2011
"T107 R23W S4",141141,37,141,141,2010,2011
"T107 R23W S4",195141,1,195,141,2010,2011
"T107 R23W S4",195005,1,195,5,2010,2011
"T107 R23W S4",5141,1,5,141,2010,2011
"T107 R23W S4",141121,2,141,121,2010,2011
"T107 R23W S4",176037,2,176,37,2010,2011
"T107 R23W S4",195176,9,195,176,2010,2011
"T107 R23W S4",121122,5,121,122,2010,2011
"T107 R23W S4",122122,27,122,122,2010,2011
"T107 R23W S4",176005,35,176,5,2010,2011
"T107 R23W S4",176141,14,176,141,2010,2011
"T107 R23W S4",122121,7,122,121,2010,2011
"T107 R23W S4",195001,2,195,1,2010,2011
"T107 R23W S4",141176,2,141,176,2010,2011
"T107 R23W S4",141122,1,141,122,2010,2011
"T107 R23W S4",121195,15,121,195,2010,2011
"T107 R23W S4",121176,78,121,176,2010,2011
"T107 R23W S4",121141,2,121,141,2010,2011
"T107 R23W S4",5005,157,5,5,2010,2011
"T107 R23W S4",121005,40,121,5,2010,2011
"T107 R23W S4",23037,1,23,37,2010,2011
"T107 R23W S4",123123,3,123,123,2010,2011
"T107 R23W S4",5001,856,5,1,2010,2011
"T107 R23W S4",5121,15,5,121,2010,2011
"T107 R23W S4",176122,3,176,122,2010,2011
"T107 R23W S4",1001,38,1,1,2010,2011
"T107 R23W S4",176001,37,176,1,2010,2011
"T107 R23W S4",176176,192,176,176,2010,2011
"T107 R23W S4",176121,59,176,121,2010,2011
"T107 R23W S4",176131,1,176,131,2010,2011
"T107 R23W S4",5176,18,5,176,2010,2011
"T107 R23W S4",1005,721,1,5,2010,2011
"T107 R23W S4",121001,50,121,1,2010,2011
"T107 R23W S4",1195,22,1,195,2010,2011
"T107 R23W S4",1121,2,1,121,2010,2011
"T107 R23W S4",141001,2,141,1,2010,2011
"T107 R23W S4",124124,6,124,124,2010,2011
"T107 R23W S4",131005,1,131,5,2010,2011
"T107 R23W S4",131131,1,131,131,2010,2011
"T107 R23W S4",1176,18,1,176,2010,2011
"T107 R23W S4",12001,9,12,1,2010,2011
"T107 R23W S4",53001,1,53,1,2010,2011
"T107 R23W S4",190141,1,190,141,2011,2012
"T107 R23W S4",195141,1,195,141,2011,2012
"T107 R23W S4",195195,68,195,195,2011,2012
"T107 R23W S4",121121,393,121,121,2011,2012
"T107 R23W S4",141141,55,141,141,2011,2012
"T107 R23W S4",5195,2,5,195,2011,2012
"T107 R23W S4",195037,1,195,37,2011,2012
"T107 R23W S4",5036,3,5,36,2011,2012
"T107 R23W S4",176195,42,176,195,2011,2012
"T107 R23W S4",195036,3,195,36,2011,2012
"T107 R23W S4",195176,33,195,176,2011,2012
"T107 R23W S4",121122,8,121,122,2011,2012
"T107 R23W S4",122121,10,122,121,2011,2012
"T107 R23W S4",122122,26,122,122,2011,2012
"T107 R23W S4",1036,1,1,36,2011,2012
