"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R6W S35",121121,82,121,121,2008,2009
"T106 R6W S35",141141,1825,141,141,2008,2009
"T106 R6W S35",141176,14,141,176,2008,2009
"T106 R6W S35",176176,796,176,176,2008,2009
"T106 R6W S35",176005,1,176,5,2008,2009
"T106 R6W S35",176036,4,176,36,2008,2009
"T106 R6W S35",176141,62,176,141,2008,2009
"T106 R6W S35",36176,6,36,176,2008,2009
"T106 R6W S35",122122,6,122,122,2008,2009
"T106 R6W S35",5176,1,5,176,2008,2009
"T106 R6W S35",122121,2,122,121,2008,2009
"T106 R6W S35",141036,1,141,36,2008,2009
"T106 R6W S35",1001,3,1,1,2008,2009
"T106 R6W S35",1176,2,1,176,2008,2009
"T106 R6W S35",176001,79,176,1,2008,2009
"T106 R6W S35",121121,80,121,121,2009,2010
"T106 R6W S35",141141,1805,141,141,2009,2010
"T106 R6W S35",36176,5,36,176,2009,2010
"T106 R6W S35",176036,7,176,36,2009,2010
"T106 R6W S35",176141,56,176,141,2009,2010
"T106 R6W S35",176176,727,176,176,2009,2010
"T106 R6W S35",176005,1,176,5,2009,2010
"T106 R6W S35",122122,6,122,122,2009,2010
"T106 R6W S35",141142,2,141,142,2009,2010
"T106 R6W S35",141176,80,141,176,2009,2010
"T106 R6W S35",121122,4,121,122,2009,2010
"T106 R6W S35",5176,1,5,176,2009,2010
"T106 R6W S35",176001,28,176,1,2009,2010
"T106 R6W S35",1005,2,1,5,2009,2010
"T106 R6W S35",1176,61,1,176,2009,2010
"T106 R6W S35",1001,15,1,1,2009,2010
"T106 R6W S35",1195,1,1,195,2009,2010
"T106 R6W S35",1141,3,1,141,2009,2010
"T106 R6W S35",121121,80,121,121,2010,2011
"T106 R6W S35",141141,1848,141,141,2010,2011
"T106 R6W S35",195141,1,195,141,2010,2011
"T106 R6W S35",141142,1,141,142,2010,2011
"T106 R6W S35",176036,84,176,36,2010,2011
"T106 R6W S35",122122,8,122,122,2010,2011
"T106 R6W S35",176005,9,176,5,2010,2011
"T106 R6W S35",176141,155,176,141,2010,2011
"T106 R6W S35",122121,2,122,121,2010,2011
"T106 R6W S35",141176,14,141,176,2010,2011
"T106 R6W S35",142141,2,142,141,2010,2011
"T106 R6W S35",36036,1,36,36,2010,2011
"T106 R6W S35",1001,17,1,1,2010,2011
"T106 R6W S35",176001,91,176,1,2010,2011
"T106 R6W S35",176176,534,176,176,2010,2011
"T106 R6W S35",176152,1,176,152,2010,2011
"T106 R6W S35",5176,3,5,176,2010,2011
"T106 R6W S35",1005,2,1,5,2010,2011
"T106 R6W S35",36176,5,36,176,2010,2011
"T106 R6W S35",141001,1,141,1,2010,2011
"T106 R6W S35",36001,1,36,1,2010,2011
"T106 R6W S35",1176,24,1,176,2010,2011
"T106 R6W S35",121121,80,121,121,2011,2012
"T106 R6W S35",141141,1963,141,141,2011,2012
"T106 R6W S35",141142,2,141,142,2011,2012
"T106 R6W S35",36036,8,36,36,2011,2012
"T106 R6W S35",142141,1,142,141,2011,2012
"T106 R6W S35",121122,2,121,122,2011,2012
"T106 R6W S35",122121,3,122,121,2011,2012
"T106 R6W S35",122122,5,122,122,2011,2012
"T106 R6W S35",1036,2,1,36,2011,2012
"T106 R6W S35",152141,1,152,141,2011,2012
"T106 R6W S35",141176,36,141,176,2011,2012
"T106 R6W S35",5001,4,5,1,2011,2012
"T106 R6W S35",141001,3,141,1,2011,2012
"T106 R6W S35",1005,19,1,5,2011,2012
"T106 R6W S35",141005,1,141,5,2011,2012
"T106 R6W S35",36176,75,36,176,2011,2012
"T106 R6W S35",1001,41,1,1,2011,2012
"T106 R6W S35",176036,29,176,36,2011,2012
"T106 R6W S35",176005,1,176,5,2011,2012
"T106 R6W S35",176176,480,176,176,2011,2012
"T106 R6W S35",141152,1,141,152,2011,2012
"T106 R6W S35",5176,7,5,176,2011,2012
"T106 R6W S35",36001,1,36,1,2011,2012
"T106 R6W S35",176001,27,176,1,2011,2012
"T106 R6W S35",36141,1,36,141,2011,2012
"T106 R6W S35",1141,3,1,141,2011,2012
"T106 R6W S35",1176,45,1,176,2011,2012
"T106 R6W S35",176141,41,176,141,2011,2012
"T106 R6W S35",176068,2,176,68,2011,2012
"T106 R6W S35",121121,82,121,121,2012,2013
"T106 R6W S35",141141,1974,141,141,2012,2013
"T106 R6W S35",141176,35,141,176,2012,2013
"T106 R6W S35",142141,2,142,141,2012,2013
"T106 R6W S35",121122,1,121,122,2012,2013
"T106 R6W S35",122121,2,122,121,2012,2013
"T106 R6W S35",122122,5,122,122,2012,2013
"T106 R6W S35",152141,1,152,141,2012,2013
"T106 R6W S35",176141,89,176,141,2012,2013
"T106 R6W S35",1005,1,1,5,2012,2013
"T106 R6W S35",1141,3,1,141,2012,2013
"T106 R6W S35",5001,10,5,1,2012,2013
