"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S3",121121,109,121,121,2008,2009
"T135 R47W S3",122122,1,122,122,2008,2009
"T135 R47W S3",5176,3,5,176,2008,2009
"T135 R47W S3",23176,1,23,176,2008,2009
"T135 R47W S3",23023,11,23,23,2008,2009
"T135 R47W S3",5005,219,5,5,2008,2009
"T135 R47W S3",23001,330,23,1,2008,2009
"T135 R47W S3",23005,33,23,5,2008,2009
"T135 R47W S3",5023,730,5,23,2008,2009
"T135 R47W S3",121005,8,121,5,2008,2009
"T135 R47W S3",5041,4,5,41,2008,2009
"T135 R47W S3",5036,3,5,36,2008,2009
"T135 R47W S3",5024,1,5,24,2008,2009
"T135 R47W S3",1036,4,1,36,2008,2009
"T135 R47W S3",1195,3,1,195,2008,2009
"T135 R47W S3",1001,2,1,1,2008,2009
"T135 R47W S3",1005,839,1,5,2008,2009
"T135 R47W S3",1176,3,1,176,2008,2009
"T135 R47W S3",5001,606,5,1,2008,2009
"T135 R47W S3",195001,1,195,1,2008,2009
"T135 R47W S3",5121,1,5,121,2008,2009
"T135 R47W S3",5059,1,5,59,2008,2009
"T135 R47W S3",176001,1,176,1,2008,2009
"T135 R47W S3",1121,1,1,121,2008,2009
"T135 R47W S3",121001,12,121,1,2008,2009
"T135 R47W S3",23195,4,23,195,2009,2010
"T135 R47W S3",121121,110,121,121,2009,2010
"T135 R47W S3",195176,1,195,176,2009,2010
"T135 R47W S3",195036,1,195,36,2009,2010
"T135 R47W S3",195023,1,195,23,2009,2010
"T135 R47W S3",5195,1,5,195,2009,2010
"T135 R47W S3",176036,1,176,36,2009,2010
"T135 R47W S3",176005,4,176,5,2009,2010
"T135 R47W S3",176023,2,176,23,2009,2010
"T135 R47W S3",122121,1,122,121,2009,2010
"T135 R47W S3",23176,5,23,176,2009,2010
"T135 R47W S3",5005,174,5,5,2009,2010
"T135 R47W S3",5023,867,5,23,2009,2010
"T135 R47W S3",5042,1,5,42,2009,2010
"T135 R47W S3",5176,1,5,176,2009,2010
"T135 R47W S3",41005,4,41,5,2009,2010
"T135 R47W S3",23005,288,23,5,2009,2010
"T135 R47W S3",23023,4,23,23,2009,2010
"T135 R47W S3",36023,3,36,23,2009,2010
"T135 R47W S3",36024,1,36,24,2009,2010
"T135 R47W S3",1023,10,1,23,2009,2010
"T135 R47W S3",5121,8,5,121,2009,2010
"T135 R47W S3",23041,1,23,41,2009,2010
"T135 R47W S3",23042,1,23,42,2009,2010
"T135 R47W S3",121005,1,121,5,2009,2010
"T135 R47W S3",5036,1,5,36,2009,2010
