"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S11",111111,13,111,111,2008,2009
"T109 R42W S11",111195,1,111,195,2008,2009
"T109 R42W S11",121121,148,121,121,2008,2009
"T109 R42W S11",141141,58,141,141,2008,2009
"T109 R42W S11",141190,15,141,190,2008,2009
"T109 R42W S11",190141,6,190,141,2008,2009
"T109 R42W S11",190190,14,190,190,2008,2009
"T109 R42W S11",195111,2,195,111,2008,2009
"T109 R42W S11",195176,126,195,176,2008,2009
"T109 R42W S11",195195,44,195,195,2008,2009
"T109 R42W S11",176195,85,176,195,2008,2009
"T109 R42W S11",176190,4,176,190,2008,2009
"T109 R42W S11",176176,751,176,176,2008,2009
"T109 R42W S11",23195,2,23,195,2008,2009
"T109 R42W S11",176005,15,176,5,2008,2009
"T109 R42W S11",176036,6,176,36,2008,2009
"T109 R42W S11",176141,2,176,141,2008,2009
"T109 R42W S11",195005,3,195,5,2008,2009
"T109 R42W S11",5195,2,5,195,2008,2009
"T109 R42W S11",36176,1,36,176,2008,2009
"T109 R42W S11",121122,11,121,122,2008,2009
"T109 R42W S11",122122,11,122,122,2008,2009
"T109 R42W S11",5176,35,5,176,2008,2009
"T109 R42W S11",122121,5,122,121,2008,2009
"T109 R42W S11",23176,1,23,176,2008,2009
"T109 R42W S11",111176,2,111,176,2008,2009
"T109 R42W S11",5005,11,5,5,2008,2009
"T109 R42W S11",23001,359,23,1,2008,2009
"T109 R42W S11",23005,5,23,5,2008,2009
"T109 R42W S11",141111,1,141,111,2008,2009
"T109 R42W S11",176111,1,176,111,2008,2009
"T109 R42W S11",1195,3,1,195,2008,2009
"T109 R42W S11",1001,8,1,1,2008,2009
"T109 R42W S11",1005,516,1,5,2008,2009
"T109 R42W S11",1176,58,1,176,2008,2009
"T109 R42W S11",28005,1,28,5,2008,2009
"T109 R42W S11",5001,529,5,1,2008,2009
"T109 R42W S11",195001,9,195,1,2008,2009
"T109 R42W S11",176001,77,176,1,2008,2009
"T109 R42W S11",190001,3,190,1,2008,2009
"T109 R42W S11",111111,9,111,111,2009,2010
"T109 R42W S11",111195,4,111,195,2009,2010
"T109 R42W S11",121121,135,121,121,2009,2010
"T109 R42W S11",141141,61,141,141,2009,2010
"T109 R42W S11",176195,30,176,195,2009,2010
"T109 R42W S11",190141,26,190,141,2009,2010
"T109 R42W S11",190190,7,190,190,2009,2010
"T109 R42W S11",195111,5,195,111,2009,2010
"T109 R42W S11",195176,95,195,176,2009,2010
"T109 R42W S11",195195,15,195,195,2009,2010
"T109 R42W S11",111176,1,111,176,2009,2010
"T109 R42W S11",111141,1,111,141,2009,2010
"T109 R42W S11",176111,1,176,111,2009,2010
"T109 R42W S11",36176,6,36,176,2009,2010
"T109 R42W S11",176036,1,176,36,2009,2010
"T109 R42W S11",176176,835,176,176,2009,2010
"T109 R42W S11",176005,60,176,5,2009,2010
"T109 R42W S11",122122,22,122,122,2009,2010
"T109 R42W S11",141176,5,141,176,2009,2010
"T109 R42W S11",121122,16,121,122,2009,2010
"T109 R42W S11",5005,17,5,5,2009,2010
"T109 R42W S11",5176,5,5,176,2009,2010
"T109 R42W S11",121176,1,121,176,2009,2010
"T109 R42W S11",176001,47,176,1,2009,2010
"T109 R42W S11",195001,22,195,1,2009,2010
"T109 R42W S11",1005,919,1,5,2009,2010
"T109 R42W S11",1176,42,1,176,2009,2010
"T109 R42W S11",5001,529,5,1,2009,2010
"T109 R42W S11",1001,21,1,1,2009,2010
"T109 R42W S11",111001,2,111,1,2009,2010
"T109 R42W S11",121001,1,121,1,2009,2010
"T109 R42W S11",1195,1,1,195,2009,2010
"T109 R42W S11",1141,2,1,141,2009,2010
"T109 R42W S11",111111,12,111,111,2010,2011
"T109 R42W S11",111195,1,111,195,2010,2011
"T109 R42W S11",121121,135,121,121,2010,2011
"T109 R42W S11",141190,34,141,190,2010,2011
"T109 R42W S11",176195,81,176,195,2010,2011
"T109 R42W S11",190190,7,190,190,2010,2011
"T109 R42W S11",195111,4,195,111,2010,2011
"T109 R42W S11",195195,16,195,195,2010,2011
"T109 R42W S11",5195,4,5,195,2010,2011
"T109 R42W S11",141141,54,141,141,2010,2011
"T109 R42W S11",195141,1,195,141,2010,2011
"T109 R42W S11",176111,3,176,111,2010,2011
"T109 R42W S11",176036,4,176,36,2010,2011
"T109 R42W S11",195176,29,195,176,2010,2011
"T109 R42W S11",122122,30,122,122,2010,2011
"T109 R42W S11",176005,2,176,5,2010,2011
"T109 R42W S11",176141,5,176,141,2010,2011
"T109 R42W S11",122121,8,122,121,2010,2011
"T109 R42W S11",141176,1,141,176,2010,2011
"T109 R42W S11",111176,2,111,176,2010,2011
"T109 R42W S11",5005,14,5,5,2010,2011
"T109 R42W S11",5036,1,5,36,2010,2011
"T109 R42W S11",5001,941,5,1,2010,2011
