"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S20",121121,171,121,121,2008,2009
"T108 R22W S20",141141,105,141,141,2008,2009
"T108 R22W S20",141190,5,141,190,2008,2009
"T108 R22W S20",190141,1,190,141,2008,2009
"T108 R22W S20",190190,1,190,190,2008,2009
"T108 R22W S20",195141,3,195,141,2008,2009
"T108 R22W S20",195176,59,195,176,2008,2009
"T108 R22W S20",195195,77,195,195,2008,2009
"T108 R22W S20",37195,3,37,195,2008,2009
"T108 R22W S20",141176,2,141,176,2008,2009
"T108 R22W S20",176195,131,176,195,2008,2009
"T108 R22W S20",176176,922,176,176,2008,2009
"T108 R22W S20",176005,211,176,5,2008,2009
"T108 R22W S20",176036,5,176,36,2008,2009
"T108 R22W S20",176141,3,176,141,2008,2009
"T108 R22W S20",195005,31,195,5,2008,2009
"T108 R22W S20",5195,1,5,195,2008,2009
"T108 R22W S20",121122,3,121,122,2008,2009
"T108 R22W S20",122122,39,122,122,2008,2009
"T108 R22W S20",5176,59,5,176,2008,2009
"T108 R22W S20",37176,2,37,176,2008,2009
"T108 R22W S20",122121,6,122,121,2008,2009
"T108 R22W S20",176028,1,176,28,2008,2009
"T108 R22W S20",23176,1,23,176,2008,2009
"T108 R22W S20",111176,1,111,176,2008,2009
"T108 R22W S20",5005,71,5,5,2008,2009
"T108 R22W S20",23005,97,23,5,2008,2009
"T108 R22W S20",123123,2,123,123,2008,2009
"T108 R22W S20",176111,1,176,111,2008,2009
"T108 R22W S20",36001,1,36,1,2008,2009
"T108 R22W S20",37005,6,37,5,2008,2009
"T108 R22W S20",1195,8,1,195,2008,2009
"T108 R22W S20",1001,34,1,1,2008,2009
"T108 R22W S20",1005,372,1,5,2008,2009
"T108 R22W S20",1176,53,1,176,2008,2009
"T108 R22W S20",28005,54,28,5,2008,2009
"T108 R22W S20",37001,5,37,1,2008,2009
"T108 R22W S20",5001,312,5,1,2008,2009
"T108 R22W S20",195001,3,195,1,2008,2009
"T108 R22W S20",152141,1,152,141,2008,2009
"T108 R22W S20",176001,61,176,1,2008,2009
"T108 R22W S20",28001,1,28,1,2008,2009
"T108 R22W S20",121001,2,121,1,2008,2009
"T108 R22W S20",111111,1,111,111,2009,2010
"T108 R22W S20",121121,88,121,121,2009,2010
"T108 R22W S20",141141,80,141,141,2009,2010
"T108 R22W S20",141152,5,141,152,2009,2010
"T108 R22W S20",176195,44,176,195,2009,2010
"T108 R22W S20",190141,2,190,141,2009,2010
"T108 R22W S20",195111,1,195,111,2009,2010
"T108 R22W S20",195152,1,195,152,2009,2010
"T108 R22W S20",195176,100,195,176,2009,2010
"T108 R22W S20",195195,44,195,195,2009,2010
"T108 R22W S20",195005,12,195,5,2009,2010
"T108 R22W S20",141195,1,141,195,2009,2010
"T108 R22W S20",176152,2,176,152,2009,2010
"T108 R22W S20",5195,7,5,195,2009,2010
"T108 R22W S20",36176,5,36,176,2009,2010
