"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S33",111111,227,111,111,2008,2009
"T30 R22W S33",121121,534,121,121,2008,2009
"T30 R22W S33",141141,295,141,141,2008,2009
"T30 R22W S33",141195,1,141,195,2008,2009
"T30 R22W S33",190141,3,190,141,2008,2009
"T30 R22W S33",195111,5,195,111,2008,2009
"T30 R22W S33",195141,6,195,141,2008,2009
"T30 R22W S33",195176,6,195,176,2008,2009
"T30 R22W S33",195195,7,195,195,2008,2009
"T30 R22W S33",141176,10,141,176,2008,2009
"T30 R22W S33",176195,15,176,195,2008,2009
"T30 R22W S33",176176,54,176,176,2008,2009
"T30 R22W S33",176005,1,176,5,2008,2009
"T30 R22W S33",176061,2,176,61,2008,2009
"T30 R22W S33",176141,3,176,141,2008,2009
"T30 R22W S33",142141,4,142,141,2008,2009
"T30 R22W S33",121122,29,121,122,2008,2009
"T30 R22W S33",122122,472,122,122,2008,2009
"T30 R22W S33",141142,2,141,142,2008,2009
"T30 R22W S33",176023,2,176,23,2008,2009
"T30 R22W S33",176152,3,176,152,2008,2009
"T30 R22W S33",5176,3,5,176,2008,2009
"T30 R22W S33",122123,67,122,123,2008,2009
"T30 R22W S33",122121,19,122,121,2008,2009
"T30 R22W S33",5005,3,5,5,2008,2009
"T30 R22W S33",5023,2,5,23,2008,2009
"T30 R22W S33",5061,2,5,61,2008,2009
"T30 R22W S33",111141,11,111,141,2008,2009
"T30 R22W S33",123122,49,123,122,2008,2009
"T30 R22W S33",123123,534,123,123,2008,2009
"T30 R22W S33",124123,33,124,123,2008,2009
"T30 R22W S33",141111,2,141,111,2008,2009
"T30 R22W S33",123124,25,123,124,2008,2009
"T30 R22W S33",124124,301,124,124,2008,2009
"T30 R22W S33",5001,1,5,1,2008,2009
"T30 R22W S33",195001,1,195,1,2008,2009
"T30 R22W S33",152141,2,152,141,2008,2009
"T30 R22W S33",5121,7,5,121,2008,2009
"T30 R22W S33",123121,60,123,121,2008,2009
"T30 R22W S33",176001,1,176,1,2008,2009
"T30 R22W S33",176121,1,176,121,2008,2009
"T30 R22W S33",121123,9,121,123,2008,2009
"T30 R22W S33",124122,32,124,122,2008,2009
"T30 R22W S33",123131,2,123,131,2008,2009
"T30 R22W S33",124121,16,124,121,2008,2009
"T30 R22W S33",141121,1,141,121,2008,2009
"T30 R22W S33",1121,2,1,121,2008,2009
"T30 R22W S33",122124,1,122,124,2008,2009
"T30 R22W S33",121141,2,121,141,2008,2009
"T30 R22W S33",141122,6,141,122,2008,2009
"T30 R22W S33",121124,3,121,124,2008,2009
"T30 R22W S33",176123,6,176,123,2008,2009
"T30 R22W S33",176122,19,176,122,2008,2009
"T30 R22W S33",111111,223,111,111,2009,2010
"T30 R22W S33",111195,5,111,195,2009,2010
"T30 R22W S33",121121,247,121,121,2009,2010
"T30 R22W S33",141141,266,141,141,2009,2010
"T30 R22W S33",176195,3,176,195,2009,2010
"T30 R22W S33",195111,1,195,111,2009,2010
"T30 R22W S33",195141,1,195,141,2009,2010
"T30 R22W S33",195176,6,195,176,2009,2010
"T30 R22W S33",195190,1,195,190,2009,2010
"T30 R22W S33",195195,14,195,195,2009,2010
"T30 R22W S33",111176,1,111,176,2009,2010
"T30 R22W S33",141195,19,141,195,2009,2010
"T30 R22W S33",176152,1,176,152,2009,2010
"T30 R22W S33",142141,1,142,141,2009,2010
"T30 R22W S33",111141,5,111,141,2009,2010
"T30 R22W S33",61176,4,61,176,2009,2010
"T30 R22W S33",121141,86,121,141,2009,2010
"T30 R22W S33",121195,2,121,195,2009,2010
"T30 R22W S33",176141,9,176,141,2009,2010
"T30 R22W S33",176176,60,176,176,2009,2010
"T30 R22W S33",121142,14,121,142,2009,2010
"T30 R22W S33",122121,40,122,121,2009,2010
