"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S9",111111,20,111,111,2008,2009
"T119 R30W S9",121121,97,121,121,2008,2009
"T119 R30W S9",141141,51,141,141,2008,2009
"T119 R30W S9",195111,1,195,111,2008,2009
"T119 R30W S9",195141,1,195,141,2008,2009
"T119 R30W S9",195176,23,195,176,2008,2009
"T119 R30W S9",195195,9,195,195,2008,2009
"T119 R30W S9",141176,3,141,176,2008,2009
"T119 R30W S9",176195,12,176,195,2008,2009
"T119 R30W S9",176176,407,176,176,2008,2009
"T119 R30W S9",176005,20,176,5,2008,2009
"T119 R30W S9",176036,3,176,36,2008,2009
"T119 R30W S9",176141,3,176,141,2008,2009
"T119 R30W S9",195005,4,195,5,2008,2009
"T119 R30W S9",5195,2,5,195,2008,2009
"T119 R30W S9",121122,2,121,122,2008,2009
"T119 R30W S9",122122,46,122,122,2008,2009
"T119 R30W S9",5176,18,5,176,2008,2009
"T119 R30W S9",122123,1,122,123,2008,2009
"T119 R30W S9",23176,18,23,176,2008,2009
"T119 R30W S9",5005,85,5,5,2008,2009
"T119 R30W S9",23001,86,23,1,2008,2009
"T119 R30W S9",23005,11,23,5,2008,2009
"T119 R30W S9",23036,3,23,36,2008,2009
"T119 R30W S9",123122,1,123,122,2008,2009
"T119 R30W S9",123123,2,123,123,2008,2009
"T119 R30W S9",42005,2,42,5,2008,2009
"T119 R30W S9",5041,1,5,41,2008,2009
"T119 R30W S9",1195,2,1,195,2008,2009
"T119 R30W S9",1001,520,1,1,2008,2009
"T119 R30W S9",1005,747,1,5,2008,2009
"T119 R30W S9",152176,1,152,176,2008,2009
"T119 R30W S9",1176,77,1,176,2008,2009
"T119 R30W S9",5001,533,5,1,2008,2009
"T119 R30W S9",195001,5,195,1,2008,2009
"T119 R30W S9",28176,1,28,176,2008,2009
"T119 R30W S9",176001,43,176,1,2008,2009
"T119 R30W S9",123176,1,123,176,2008,2009
"T119 R30W S9",123131,1,123,131,2008,2009
"T119 R30W S9",23027,14,23,27,2008,2009
"T119 R30W S9",5131,2,5,131,2008,2009
"T119 R30W S9",152001,1,152,1,2008,2009
"T119 R30W S9",12176,2,12,176,2008,2009
"T119 R30W S9",111111,17,111,111,2009,2010
"T119 R30W S9",111195,4,111,195,2009,2010
"T119 R30W S9",121121,90,121,121,2009,2010
"T119 R30W S9",141141,48,141,141,2009,2010
"T119 R30W S9",141190,1,141,190,2009,2010
