"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R49W S2",0,10,0,0,2008,2009
"T144 R49W S2",111111,86,111,111,2008,2009
"T144 R49W S2",111190,1,111,190,2008,2009
"T144 R49W S2",190141,6,190,141,2008,2009
"T144 R49W S2",190190,212,190,190,2008,2009
"T144 R49W S2",195111,1,195,111,2008,2009
"T144 R49W S2",141005,1,141,5,2008,2009
"T144 R49W S2",190005,1,190,5,2008,2009
"T144 R49W S2",24023,1,24,23,2008,2009
"T144 R49W S2",23023,2,23,23,2008,2009
"T144 R49W S2",23111,1,23,111,2008,2009
"T144 R49W S2",190111,1,190,111,2008,2009
"T144 R49W S2",23001,2,23,1,2008,2009
"T144 R49W S2",23005,135,23,5,2008,2009
"T144 R49W S2",23190,2,23,190,2008,2009
"T144 R49W S2",36111,1,36,111,2008,2009
"T144 R49W S2",24005,4,24,5,2008,2009
"T144 R49W S2",143141,2,143,141,2008,2009
"T144 R49W S2",111001,1,111,1,2008,2009
"T144 R49W S2",0,10,0,0,2009,2010
"T144 R49W S2",111111,86,111,111,2009,2010
"T144 R49W S2",141141,3,141,141,2009,2010
"T144 R49W S2",141190,4,141,190,2009,2010
"T144 R49W S2",190141,8,190,141,2009,2010
"T144 R49W S2",190190,205,190,190,2009,2010
"T144 R49W S2",5141,1,5,141,2009,2010
"T144 R49W S2",5190,2,5,190,2009,2010
"T144 R49W S2",111190,3,111,190,2009,2010
"T144 R49W S2",190111,2,190,111,2009,2010
"T144 R49W S2",5005,135,5,5,2009,2010
"T144 R49W S2",5176,1,5,176,2009,2010
"T144 R49W S2",111005,1,111,5,2009,2010
"T144 R49W S2",23005,3,23,5,2009,2010
"T144 R49W S2",141005,1,141,5,2009,2010
"T144 R49W S2",1005,2,1,5,2009,2010
"T144 R49W S2",5001,2,5,1,2009,2010
"T144 R49W S2",1111,1,1,111,2009,2010
"T144 R49W S2",0,10,0,0,2010,2011
"T144 R49W S2",111111,86,111,111,2010,2011
"T144 R49W S2",141190,9,141,190,2010,2011
"T144 R49W S2",190141,1,190,141,2010,2011
"T144 R49W S2",190190,209,190,190,2010,2011
"T144 R49W S2",141141,3,141,141,2010,2011
"T144 R49W S2",5141,1,5,141,2010,2011
"T144 R49W S2",176005,1,176,5,2010,2011
"T144 R49W S2",5111,2,5,111,2010,2011
"T144 R49W S2",190111,4,190,111,2010,2011
"T144 R49W S2",5190,1,5,190,2010,2011
"T144 R49W S2",111023,1,111,23,2010,2011
"T144 R49W S2",111190,2,111,190,2010,2011
"T144 R49W S2",5005,135,5,5,2010,2011
"T144 R49W S2",5023,2,5,23,2010,2011
"T144 R49W S2",5006,1,5,6,2010,2011
"T144 R49W S2",1005,2,1,5,2010,2011
"T144 R49W S2",0,10,0,0,2011,2012
"T144 R49W S2",111111,89,111,111,2011,2012
"T144 R49W S2",141190,5,141,190,2011,2012
"T144 R49W S2",190190,217,190,190,2011,2012
"T144 R49W S2",190111,2,190,111,2011,2012
"T144 R49W S2",5036,3,5,36,2011,2012
"T144 R49W S2",5005,135,5,5,2011,2012
"T144 R49W S2",111190,3,111,190,2011,2012
"T144 R49W S2",23005,1,23,5,2011,2012
"T144 R49W S2",23111,1,23,111,2011,2012
"T144 R49W S2",23001,1,23,1,2011,2012
"T144 R49W S2",6005,1,6,5,2011,2012
"T144 R49W S2",190005,2,190,5,2011,2012
"T144 R49W S2",0,10,0,0,2012,2013
"T144 R49W S2",111111,90,111,111,2012,2013
"T144 R49W S2",111190,2,111,190,2012,2013
"T144 R49W S2",190141,4,190,141,2012,2013
"T144 R49W S2",190190,214,190,190,2012,2013
"T144 R49W S2",190111,3,190,111,2012,2013
"T144 R49W S2",36195,1,36,195,2012,2013
"T144 R49W S2",190005,4,190,5,2012,2013
"T144 R49W S2",5005,135,5,5,2012,2013
"T144 R49W S2",5111,4,5,111,2012,2013
"T144 R49W S2",36005,2,36,5,2012,2013
"T144 R49W S2",1111,1,1,111,2012,2013
"T144 R49W S2",0,10,0,0,2013,2014
"T144 R49W S2",111111,89,111,111,2013,2014
"T144 R49W S2",111190,4,111,190,2013,2014
"T144 R49W S2",141190,4,141,190,2013,2014
"T144 R49W S2",190111,4,190,111,2013,2014
"T144 R49W S2",190190,212,190,190,2013,2014
"T144 R49W S2",111141,1,111,141,2013,2014
"T144 R49W S2",195001,1,195,1,2013,2014
"T144 R49W S2",5190,3,5,190,2013,2014
"T144 R49W S2",5001,15,5,1,2013,2014
"T144 R49W S2",5005,120,5,5,2013,2014
"T144 R49W S2",111005,4,111,5,2013,2014
"T144 R49W S2",5141,3,5,141,2013,2014
"T144 R49W S2",0,10,0,0,2014,2015
"T144 R49W S2",111111,93,111,111,2014,2015
"T144 R49W S2",190141,1,190,141,2014,2015
"T144 R49W S2",190190,220,190,190,2014,2015
"T144 R49W S2",190195,1,190,195,2014,2015
"T144 R49W S2",5023,124,5,23,2014,2015
"T144 R49W S2",1023,16,1,23,2014,2015
"T144 R49W S2",141023,3,141,23,2014,2015
"T144 R49W S2",141005,1,141,5,2014,2015
"T144 R49W S2",190023,1,190,23,2014,2015
"T144 R49W S2",0,10,0,0,2015,2016
"T144 R49W S2",111111,93,111,111,2015,2016
"T144 R49W S2",141190,1,141,190,2015,2016
"T144 R49W S2",190190,218,190,190,2015,2016
"T144 R49W S2",195190,1,195,190,2015,2016
"T144 R49W S2",190141,2,190,141,2015,2016
"T144 R49W S2",23005,139,23,5,2015,2016
"T144 R49W S2",5001,1,5,1,2015,2016
"T144 R49W S2",23001,5,23,1,2015,2016
"T144 R49W S2",0,10,0,0,2016,2017
"T144 R49W S2",111111,93,111,111,2016,2017
"T144 R49W S2",190190,211,190,190,2016,2017
"T144 R49W S2",141190,2,141,190,2016,2017
"T144 R49W S2",190141,8,190,141,2016,2017
"T144 R49W S2",190036,1,190,36,2016,2017
"T144 R49W S2",5005,135,5,5,2016,2017
"T144 R49W S2",5023,1,5,23,2016,2017
"T144 R49W S2",5001,3,5,1,2016,2017
"T144 R49W S2",1001,6,1,1,2016,2017
"T144 R49W S2",0,10,0,0,2017,2018
"T144 R49W S2",111111,93,111,111,2017,2018
"T144 R49W S2",190141,2,190,141,2017,2018
"T144 R49W S2",190190,211,190,190,2017,2018
"T144 R49W S2",141190,8,141,190,2017,2018
"T144 R49W S2",5023,3,5,23,2017,2018
"T144 R49W S2",36190,1,36,190,2017,2018
"T144 R49W S2",5005,132,5,5,2017,2018
"T144 R49W S2",1001,3,1,1,2017,2018
"T144 R49W S2",23005,1,23,5,2017,2018
"T144 R49W S2",1005,6,1,5,2017,2018
"T144 R49W S2",0,10,0,0,2018,2019
"T144 R49W S2",111111,93,111,111,2018,2019
"T144 R49W S2",141190,2,141,190,2018,2019
"T144 R49W S2",190190,219,190,190,2018,2019
"T144 R49W S2",190141,1,190,141,2018,2019
"T144 R49W S2",5061,2,5,61,2018,2019
"T144 R49W S2",5005,131,5,5,2018,2019
"T144 R49W S2",1190,1,1,190,2018,2019
"T144 R49W S2",23005,3,23,5,2018,2019
"T144 R49W S2",5001,6,5,1,2018,2019
"T144 R49W S2",1001,1,1,1,2018,2019
"T144 R49W S2",1041,1,1,41,2018,2019
"T144 R49W S2",0,10,0,0,2019,2020
"T144 R49W S2",111111,92,111,111,2019,2020
"T144 R49W S2",111190,1,111,190,2019,2020
"T144 R49W S2",190190,220,190,190,2019,2020
"T144 R49W S2",190141,2,190,141,2019,2020
"T144 R49W S2",141190,1,141,190,2019,2020
"T144 R49W S2",5005,134,5,5,2019,2020
"T144 R49W S2",61005,2,61,5,2019,2020
"T144 R49W S2",1001,3,1,1,2019,2020
"T144 R49W S2",1005,4,1,5,2019,2020
"T144 R49W S2",41001,1,41,1,2019,2020
"T144 R49W S2",0,10,0,0,2020,2021
"T144 R49W S2",111111,88,111,111,2020,2021
"T144 R49W S2",111190,2,111,190,2020,2021
"T144 R49W S2",111195,2,111,195,2020,2021
"T144 R49W S2",190111,1,190,111,2020,2021
"T144 R49W S2",190190,218,190,190,2020,2021
"T144 R49W S2",190195,1,190,195,2020,2021
"T144 R49W S2",141190,1,141,190,2020,2021
"T144 R49W S2",190141,1,190,141,2020,2021
"T144 R49W S2",5005,138,5,5,2020,2021
"T144 R49W S2",190005,1,190,5,2020,2021
"T144 R49W S2",141005,1,141,5,2020,2021
"T144 R49W S2",1005,4,1,5,2020,2021
"T144 R49W S2",5001,2,5,1,2020,2021
