"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S3",111111,5,111,111,2008,2009
"T109 R38W S3",121121,160,121,121,2008,2009
"T109 R38W S3",141141,159,141,141,2008,2009
"T109 R38W S3",141190,5,141,190,2008,2009
"T109 R38W S3",190141,1,190,141,2008,2009
"T109 R38W S3",195111,4,195,111,2008,2009
"T109 R38W S3",195176,112,195,176,2008,2009
"T109 R38W S3",195195,51,195,195,2008,2009
"T109 R38W S3",37195,5,37,195,2008,2009
"T109 R38W S3",5111,1,5,111,2008,2009
"T109 R38W S3",176195,264,176,195,2008,2009
"T109 R38W S3",176176,651,176,176,2008,2009
"T109 R38W S3",176005,25,176,5,2008,2009
"T109 R38W S3",176036,4,176,36,2008,2009
"T109 R38W S3",176141,1,176,141,2008,2009
"T109 R38W S3",195036,1,195,36,2008,2009
"T109 R38W S3",5195,8,5,195,2008,2009
"T109 R38W S3",36176,7,36,176,2008,2009
"T109 R38W S3",59176,4,59,176,2008,2009
"T109 R38W S3",61195,1,61,195,2008,2009
"T109 R38W S3",5176,7,5,176,2008,2009
"T109 R38W S3",37036,3,37,36,2008,2009
"T109 R38W S3",37176,46,37,176,2008,2009
"T109 R38W S3",122121,1,122,121,2008,2009
"T109 R38W S3",23176,1,23,176,2008,2009
"T109 R38W S3",36190,2,36,190,2008,2009
"T109 R38W S3",5005,11,5,5,2008,2009
"T109 R38W S3",1111,1,1,111,2008,2009
"T109 R38W S3",176111,6,176,111,2008,2009
"T109 R38W S3",24176,1,24,176,2008,2009
"T109 R38W S3",5036,2,5,36,2008,2009
"T109 R38W S3",1195,4,1,195,2008,2009
"T109 R38W S3",1001,15,1,1,2008,2009
"T109 R38W S3",1005,512,1,5,2008,2009
"T109 R38W S3",1176,5,1,176,2008,2009
"T109 R38W S3",5001,645,5,1,2008,2009
"T109 R38W S3",195001,1,195,1,2008,2009
"T109 R38W S3",176001,9,176,1,2008,2009
"T109 R38W S3",36141,2,36,141,2008,2009
"T109 R38W S3",176012,3,176,12,2008,2009
"T109 R38W S3",12111,2,12,111,2008,2009
"T109 R38W S3",53111,7,53,111,2008,2009
"T109 R38W S3",111111,9,111,111,2009,2010
"T109 R38W S3",111195,16,111,195,2009,2010
"T109 R38W S3",121121,152,121,121,2009,2010
"T109 R38W S3",141141,161,141,141,2009,2010
"T109 R38W S3",141190,2,141,190,2009,2010
"T109 R38W S3",176195,180,176,195,2009,2010
"T109 R38W S3",190141,7,190,141,2009,2010
"T109 R38W S3",195111,2,195,111,2009,2010
"T109 R38W S3",195176,200,195,176,2009,2010
"T109 R38W S3",195195,100,195,195,2009,2010
"T109 R38W S3",195005,11,195,5,2009,2010
"T109 R38W S3",111176,1,111,176,2009,2010
"T109 R38W S3",176111,1,176,111,2009,2010
"T109 R38W S3",5195,1,5,195,2009,2010
"T109 R38W S3",36176,3,36,176,2009,2010
"T109 R38W S3",36195,1,36,195,2009,2010
"T109 R38W S3",176176,586,176,176,2009,2010
"T109 R38W S3",176005,39,176,5,2009,2010
"T109 R38W S3",176023,6,176,23,2009,2010
"T109 R38W S3",121122,1,121,122,2009,2010
"T109 R38W S3",5005,8,5,5,2009,2010
"T109 R38W S3",5176,6,5,176,2009,2010
"T109 R38W S3",121176,3,121,176,2009,2010
"T109 R38W S3",36005,6,36,5,2009,2010
"T109 R38W S3",176001,22,176,1,2009,2010
"T109 R38W S3",195001,20,195,1,2009,2010
"T109 R38W S3",1005,639,1,5,2009,2010
"T109 R38W S3",1176,6,1,176,2009,2010
"T109 R38W S3",5001,533,5,1,2009,2010
"T109 R38W S3",1001,25,1,1,2009,2010
"T109 R38W S3",121001,5,121,1,2009,2010
"T109 R38W S3",12005,3,12,5,2009,2010
"T109 R38W S3",111111,8,111,111,2010,2011
"T109 R38W S3",111195,4,111,195,2010,2011
"T109 R38W S3",121121,149,121,121,2010,2011
"T109 R38W S3",141190,46,141,190,2010,2011
"T109 R38W S3",176195,543,176,195,2010,2011
"T109 R38W S3",190141,2,190,141,2010,2011
"T109 R38W S3",195111,4,195,111,2010,2011
"T109 R38W S3",195195,194,195,195,2010,2011
"T109 R38W S3",5195,30,5,195,2010,2011
"T109 R38W S3",141141,122,141,141,2010,2011
"T109 R38W S3",195036,14,195,36,2010,2011
"T109 R38W S3",176036,38,176,36,2010,2011
"T109 R38W S3",176037,10,176,37,2010,2011
"T109 R38W S3",195176,85,195,176,2010,2011
"T109 R38W S3",23195,5,23,195,2010,2011
"T109 R38W S3",176005,23,176,5,2010,2011
"T109 R38W S3",122121,1,122,121,2010,2011
"T109 R38W S3",195001,1,195,1,2010,2011
"T109 R38W S3",5005,16,5,5,2010,2011
"T109 R38W S3",121005,3,121,5,2010,2011
"T109 R38W S3",5001,653,5,1,2010,2011
"T109 R38W S3",5041,1,5,41,2010,2011
"T109 R38W S3",176041,3,176,41,2010,2011
"T109 R38W S3",1001,15,1,1,2010,2011
"T109 R38W S3",176001,27,176,1,2010,2011
"T109 R38W S3",176176,158,176,176,2010,2011
"T109 R38W S3",1036,1,1,36,2010,2011
"T109 R38W S3",176121,3,176,121,2010,2011
"T109 R38W S3",23176,1,23,176,2010,2011
"T109 R38W S3",5176,6,5,176,2010,2011
"T109 R38W S3",1005,547,1,5,2010,2011
"T109 R38W S3",1195,30,1,195,2010,2011
"T109 R38W S3",1121,5,1,121,2010,2011
"T109 R38W S3",1176,7,1,176,2010,2011
"T109 R38W S3",111111,12,111,111,2011,2012
"T109 R38W S3",141190,4,141,190,2011,2012
"T109 R38W S3",190141,43,190,141,2011,2012
"T109 R38W S3",190190,3,190,190,2011,2012
"T109 R38W S3",195111,8,195,111,2011,2012
"T109 R38W S3",195195,602,195,195,2011,2012
"T109 R38W S3",121121,157,121,121,2011,2012
"T109 R38W S3",141141,120,141,141,2011,2012
"T109 R38W S3",5195,38,5,195,2011,2012
"T109 R38W S3",36195,37,36,195,2011,2012
"T109 R38W S3",195037,21,195,37,2011,2012
"T109 R38W S3",36036,1,36,36,2011,2012
"T109 R38W S3",36037,2,36,37,2011,2012
"T109 R38W S3",37195,7,37,195,2011,2012
"T109 R38W S3",176195,189,176,195,2011,2012
"T109 R38W S3",195036,12,195,36,2011,2012
"T109 R38W S3",195176,154,195,176,2011,2012
"T109 R38W S3",37036,3,37,36,2011,2012
"T109 R38W S3",121122,1,121,122,2011,2012
"T109 R38W S3",1195,30,1,195,2011,2012
"T109 R38W S3",5005,13,5,5,2011,2012
"T109 R38W S3",195005,6,195,5,2011,2012
"T109 R38W S3",176037,12,176,37,2011,2012
"T109 R38W S3",5001,527,5,1,2011,2012
"T109 R38W S3",1111,1,1,111,2011,2012
"T109 R38W S3",1005,664,1,5,2011,2012
"T109 R38W S3",36176,12,36,176,2011,2012
"T109 R38W S3",1001,1,1,1,2011,2012
"T109 R38W S3",5121,3,5,121,2011,2012
"T109 R38W S3",41195,4,41,195,2011,2012
"T109 R38W S3",176036,8,176,36,2011,2012
"T109 R38W S3",176005,3,176,5,2011,2012
"T109 R38W S3",176176,43,176,176,2011,2012
"T109 R38W S3",195001,2,195,1,2011,2012
"T109 R38W S3",5176,8,5,176,2011,2012
"T109 R38W S3",36001,1,36,1,2011,2012
"T109 R38W S3",176001,2,176,1,2011,2012
"T109 R38W S3",195131,1,195,131,2011,2012
"T109 R38W S3",111111,12,111,111,2012,2013
"T109 R38W S3",111195,9,111,195,2012,2013
"T109 R38W S3",141190,39,141,190,2012,2013
"T109 R38W S3",190141,7,190,141,2012,2013
"T109 R38W S3",195111,1,195,111,2012,2013
"T109 R38W S3",195195,668,195,195,2012,2013
"T109 R38W S3",121121,160,121,121,2012,2013
"T109 R38W S3",141141,124,141,141,2012,2013
"T109 R38W S3",37195,9,37,195,2012,2013
"T109 R38W S3",36195,2,36,195,2012,2013
"T109 R38W S3",176195,143,176,195,2012,2013
"T109 R38W S3",195005,10,195,5,2012,2013
"T109 R38W S3",195036,26,195,36,2012,2013
"T109 R38W S3",195037,37,195,37,2012,2013
"T109 R38W S3",195176,165,195,176,2012,2013
"T109 R38W S3",37176,12,37,176,2012,2013
"T109 R38W S3",122122,1,122,122,2012,2013
"T109 R38W S3",5195,5,5,195,2012,2013
"T109 R38W S3",37037,11,37,37,2012,2013
"T109 R38W S3",1005,519,1,5,2012,2013
"T109 R38W S3",5001,668,5,1,2012,2013
"T109 R38W S3",5005,6,5,5,2012,2013
"T109 R38W S3",176005,3,176,5,2012,2013
"T109 R38W S3",176036,4,176,36,2012,2013
"T109 R38W S3",36037,19,36,37,2012,2013
"T109 R38W S3",37036,3,37,36,2012,2013
"T109 R38W S3",1001,6,1,1,2012,2013
"T109 R38W S3",36176,3,36,176,2012,2013
"T109 R38W S3",176037,5,176,37,2012,2013
"T109 R38W S3",5176,7,5,176,2012,2013
"T109 R38W S3",1195,3,1,195,2012,2013
"T109 R38W S3",1036,1,1,36,2012,2013
"T109 R38W S3",176176,62,176,176,2012,2013
"T109 R38W S3",131195,1,131,195,2012,2013
"T109 R38W S3",1176,4,1,176,2012,2013
"T109 R38W S3",111111,13,111,111,2013,2014
"T109 R38W S3",141190,4,141,190,2013,2014
"T109 R38W S3",141195,36,141,195,2013,2014
"T109 R38W S3",190141,30,190,141,2013,2014
"T109 R38W S3",190190,2,190,190,2013,2014
"T109 R38W S3",190195,4,190,195,2013,2014
"T109 R38W S3",195111,4,195,111,2013,2014
"T109 R38W S3",195141,28,195,141,2013,2014
"T109 R38W S3",195190,11,195,190,2013,2014
"T109 R38W S3",195195,422,195,195,2013,2014
"T109 R38W S3",121121,160,121,121,2013,2014
"T109 R38W S3",141176,11,141,176,2013,2014
"T109 R38W S3",195036,6,195,36,2013,2014
"T109 R38W S3",195037,2,195,37,2013,2014
"T109 R38W S3",36195,2,36,195,2013,2014
"T109 R38W S3",37195,1,37,195,2013,2014
"T109 R38W S3",176190,2,176,190,2013,2014
"T109 R38W S3",176195,33,176,195,2013,2014
"T109 R38W S3",195001,5,195,1,2013,2014
"T109 R38W S3",195176,266,195,176,2013,2014
"T109 R38W S3",37037,7,37,37,2013,2014
"T109 R38W S3",37176,44,37,176,2013,2014
"T109 R38W S3",122121,1,122,121,2013,2014
"T109 R38W S3",141141,74,141,141,2013,2014
"T109 R38W S3",176176,197,176,176,2013,2014
"T109 R38W S3",195005,15,195,5,2013,2014
"T109 R38W S3",36036,22,36,36,2013,2014
"T109 R38W S3",5001,535,5,1,2013,2014
"T109 R38W S3",5005,1,5,5,2013,2014
"T109 R38W S3",1001,17,1,1,2013,2014
"T109 R38W S3",1005,657,1,5,2013,2014
"T109 R38W S3",37036,20,37,36,2013,2014
"T109 R38W S3",176036,10,176,36,2013,2014
"T109 R38W S3",5176,2,5,176,2013,2014
"T109 R38W S3",36176,9,36,176,2013,2014
"T109 R38W S3",176005,5,176,5,2013,2014
"T109 R38W S3",176001,5,176,1,2013,2014
"T109 R38W S3",36152,1,36,152,2013,2014
"T109 R38W S3",176131,1,176,131,2013,2014
"T109 R38W S3",195131,79,195,131,2013,2014
"T109 R38W S3",195041,2,195,41,2013,2014
"T109 R38W S3",190131,3,190,131,2013,2014
"T109 R38W S3",141131,6,141,131,2013,2014
"T109 R38W S3",111111,15,111,111,2014,2015
"T109 R38W S3",111195,2,111,195,2014,2015
"T109 R38W S3",121121,160,121,121,2014,2015
"T109 R38W S3",141190,8,141,190,2014,2015
"T109 R38W S3",141195,22,141,195,2014,2015
"T109 R38W S3",152195,1,152,195,2014,2015
"T109 R38W S3",190141,8,190,141,2014,2015
"T109 R38W S3",190195,11,190,195,2014,2015
"T109 R38W S3",195111,3,195,111,2014,2015
"T109 R38W S3",195141,44,195,141,2014,2015
"T109 R38W S3",195195,429,195,195,2014,2015
"T109 R38W S3",176141,16,176,141,2014,2015
"T109 R38W S3",176195,180,176,195,2014,2015
"T109 R38W S3",141141,102,141,141,2014,2015
"T109 R38W S3",195176,22,195,176,2014,2015
"T109 R38W S3",36195,8,36,195,2014,2015
"T109 R38W S3",37195,3,37,195,2014,2015
"T109 R38W S3",36036,3,36,36,2014,2015
"T109 R38W S3",36176,5,36,176,2014,2015
"T109 R38W S3",37037,5,37,37,2014,2015
"T109 R38W S3",37176,1,37,176,2014,2015
"T109 R38W S3",121122,1,121,122,2014,2015
"T109 R38W S3",176176,325,176,176,2014,2015
"T109 R38W S3",1005,547,1,5,2014,2015
"T109 R38W S3",5005,2,5,5,2014,2015
"T109 R38W S3",5001,676,5,1,2014,2015
"T109 R38W S3",36037,41,36,37,2014,2015
"T109 R38W S3",36111,1,36,111,2014,2015
"T109 R38W S3",41005,2,41,5,2014,2015
"T109 R38W S3",1001,14,1,1,2014,2015
"T109 R38W S3",176005,2,176,5,2014,2015
"T109 R38W S3",176037,5,176,37,2014,2015
"T109 R38W S3",176111,1,176,111,2014,2015
"T109 R38W S3",1195,1,1,195,2014,2015
"T109 R38W S3",131195,55,131,195,2014,2015
"T109 R38W S3",131176,34,131,176,2014,2015
"T109 R38W S3",111111,12,111,111,2015,2016
"T109 R38W S3",111195,7,111,195,2015,2016
"T109 R38W S3",121121,160,121,121,2015,2016
"T109 R38W S3",141190,5,141,190,2015,2016
"T109 R38W S3",190195,1,190,195,2015,2016
"T109 R38W S3",195111,5,195,111,2015,2016
"T109 R38W S3",195141,31,195,141,2015,2016
"T109 R38W S3",195190,5,195,190,2015,2016
"T109 R38W S3",195195,616,195,195,2015,2016
"T109 R38W S3",141141,98,141,141,2015,2016
"T109 R38W S3",141195,67,141,195,2015,2016
"T109 R38W S3",190141,7,190,141,2015,2016
"T109 R38W S3",176176,243,176,176,2015,2016
"T109 R38W S3",195176,28,195,176,2015,2016
"T109 R38W S3",176195,116,176,195,2015,2016
"T109 R38W S3",195036,1,195,36,2015,2016
"T109 R38W S3",195005,1,195,5,2015,2016
