"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S28",121121,101,121,121,2008,2009
"T112 R30W S28",141141,5,141,141,2008,2009
"T112 R30W S28",176195,15,176,195,2008,2009
"T112 R30W S28",176176,7,176,176,2008,2009
"T112 R30W S28",176005,5,176,5,2008,2009
"T112 R30W S28",5195,2,5,195,2008,2009
"T112 R30W S28",36036,2,36,36,2008,2009
"T112 R30W S28",36176,1,36,176,2008,2009
"T112 R30W S28",122122,14,122,122,2008,2009
"T112 R30W S28",5176,6,5,176,2008,2009
"T112 R30W S28",122123,6,122,123,2008,2009
"T112 R30W S28",122121,1,122,121,2008,2009
"T112 R30W S28",5005,34,5,5,2008,2009
"T112 R30W S28",123123,4,123,123,2008,2009
"T112 R30W S28",42005,1,42,5,2008,2009
"T112 R30W S28",121005,1,121,5,2008,2009
"T112 R30W S28",1023,59,1,23,2008,2009
"T112 R30W S28",1036,5,1,36,2008,2009
"T112 R30W S28",1195,4,1,195,2008,2009
"T112 R30W S28",1001,166,1,1,2008,2009
"T112 R30W S28",1005,208,1,5,2008,2009
"T112 R30W S28",1176,10,1,176,2008,2009
"T112 R30W S28",5001,1582,5,1,2008,2009
"T112 R30W S28",1028,1,1,28,2008,2009
"T112 R30W S28",5121,3,5,121,2008,2009
"T112 R30W S28",176001,4,176,1,2008,2009
"T112 R30W S28",42001,4,42,1,2008,2009
"T112 R30W S28",1121,2,1,121,2008,2009
"T112 R30W S28",121001,2,121,1,2008,2009
"T112 R30W S28",5012,1,5,12,2008,2009
"T112 R30W S28",12001,20,12,1,2008,2009
"T112 R30W S28",12005,558,12,5,2008,2009
"T112 R30W S28",121121,104,121,121,2009,2010
"T112 R30W S28",141141,5,141,141,2009,2010
"T112 R30W S28",195176,16,195,176,2009,2010
"T112 R30W S28",195195,2,195,195,2009,2010
"T112 R30W S28",195005,2,195,5,2009,2010
"T112 R30W S28",36176,3,36,176,2009,2010
"T112 R30W S28",176036,1,176,36,2009,2010
"T112 R30W S28",176176,18,176,176,2009,2010
"T112 R30W S28",176005,4,176,5,2009,2010
"T112 R30W S28",122121,4,122,121,2009,2010
"T112 R30W S28",122122,9,122,122,2009,2010
