"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6621,6.45592207260353,25411,24.777440837778,24283,23.6775646713535
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,73,0.0711799292100978,25411,24.777440837778,74,0.0721549967335238
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,264,0.257417826184463,25411,24.777440837778,3004,2.9291028403717
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2924,2.85109743849762,25411,24.777440837778,56263,54.8602240705169
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,15529,15.1418235712823,25411,24.777440837778,18927,18.4551030158839
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,651,0.634768957750324,2765,2.69606170227288,24283,23.6775646713535
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1094,1.06672387062804,2765,2.69606170227288,3004,2.9291028403717
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,984,0.959466443051181,2765,2.69606170227288,56263,54.8602240705169
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,36,0.0351024308433359,2765,2.69606170227288,18927,18.4551030158839
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3731,3.6379769299024,57854,56.4115565002876,24283,23.6775646713535
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000975067523425997,57854,56.4115565002876,74,0.0721549967335238
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1474,1.43724952952992,57854,56.4115565002876,3004,2.9291028403717
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,50751,49.4856518813928,57854,56.4115565002876,56263,54.8602240705169
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1891,1.84385268679856,57854,56.4115565002876,18927,18.4551030158839
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,6,0.00585040514055598,57854,56.4115565002876,6,0.00585040514055598
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,13276,12.9449964410035,16505,16.0934894741461,24283,23.6775646713535
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,168,0.163811343935568,16505,16.0934894741461,3004,2.9291028403717
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1594,1.55425763234104,16505,16.0934894741461,56263,54.8602240705169
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1467,1.43042405686594,16505,16.0934894741461,18927,18.4551030158839
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,4,0.00390027009370399,22,0.0214514855153719,24283,23.6775646713535
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,4,0.00390027009370399,22,0.0214514855153719,3004,2.9291028403717
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,10,0.00975067523425997,22,0.0214514855153719,56263,54.8602240705169
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,4,0.00390027009370399,22,0.0214514855153719,18927,18.4551030158839
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6402,6.24238228497323,24283,23.6775646713535,24197,23.5937088643389
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,196,0.191113234591495,24283,23.6775646713535,217,0.211589652583441
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,255,0.248642218473629,24283,23.6775646713535,3461,3.37470869857738
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3327,3.24404965043829,24283,23.6775646713535,56650,55.2375752020827
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,14078,13.7270005947912,24283,23.6775646713535,18000,17.551215421668
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,25,0.0243766880856499,24283,23.6775646713535,32,0.0312021607496319
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,73,0.0711799292100978,74,0.0721549967335238,24197,23.5937088643389
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000975067523425997,74,0.0721549967335238,56650,55.2375752020827
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,720,0.702048616866718,3058,2.9817564866367,24197,23.5937088643389
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.000975067523425997,3058,2.9817564866367,217,0.211589652583441
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1407,1.37192000546038,3058,2.9817564866367,3461,3.37470869857738
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,842,0.82100685472469,3058,2.9817564866367,56650,55.2375752020827
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,88,0.0858059420614878,3058,2.9817564866367,18000,17.551215421668
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2733,2.66485954152325,56209,54.8075704242519,24197,23.5937088643389
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,13,0.012675877804538,56209,54.8075704242519,217,0.211589652583441
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1762,1.71806897627661,56209,54.8075704242519,3461,3.37470869857738
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,50432,49.1746053414199,56209,54.8075704242519,56650,55.2375752020827
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1262,1.23053521456361,56209,54.8075704242519,18000,17.551215421668
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,7,0.00682547266398198,56209,54.8075704242519,32,0.0312021607496319
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,14269,13.9132384917656,18927,18.4551030158839,24197,23.5937088643389
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,7,0.00682547266398198,18927,18.4551030158839,217,0.211589652583441
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,37,0.0360774983667619,18927,18.4551030158839,3461,3.37470869857738
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2042,1.99108788283589,18927,18.4551030158839,56650,55.2375752020827
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2572,2.50787367025166,18927,18.4551030158839,18000,17.551215421668
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,6,0.00585040514055598,6,0.00585040514055598,56650,55.2375752020827
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,8082,7.88049572432891,24197,23.5937088643389,27568,26.8806614858079
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,13,0.012675877804538,24197,23.5937088643389,20,0.0195013504685199
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,276,0.269118636465575,24197,23.5937088643389,5779,5.63491521787884
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2598,2.53322542586074,24197,23.5937088643389,53765,52.4245053969987
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,13227,12.8972181323557,24197,23.5937088643389,15420,15.0355412112289
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.000975067523425997,24197,23.5937088643389,5,0.00487533761712999
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,171,0.166736546505846,217,0.211589652583441,27568,26.8806614858079
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,44,0.0429029710307439,217,0.211589652583441,53765,52.4245053969987
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,2,0.00195013504685199,217,0.211589652583441,15420,15.0355412112289
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,753,0.734225845139776,3476,3.38933471142877,27568,26.8806614858079
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1985,1.9355090340006,3476,3.38933471142877,5779,5.63491521787884
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,700,0.682547266398198,3476,3.38933471142877,53765,52.4245053969987
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,38,0.0370525658901879,3476,3.38933471142877,15420,15.0355412112289
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3359,3.27525181118793,56635,55.2229491892314,27568,26.8806614858079
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,7,0.00682547266398198,56635,55.2229491892314,20,0.0195013504685199
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3448,3.36203282077284,56635,55.2229491892314,5779,5.63491521787884
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,48863,47.6447243971645,56635,55.2229491892314,53765,52.4245053969987
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,956,0.932164552395253,56635,55.2229491892314,15420,15.0355412112289
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,2,0.00195013504685199,56635,55.2229491892314,5,0.00487533761712999
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,15203,14.8239515586454,18000,17.551215421668,27568,26.8806614858079
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,61,0.0594791189289858,18000,17.551215421668,5779,5.63491521787884
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1537,1.49867878350576,18000,17.551215421668,53765,52.4245053969987
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1197,1.16715582554092,18000,17.551215421668,15420,15.0355412112289
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,2,0.00195013504685199,18000,17.551215421668,5,0.00487533761712999
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,9,0.00877560771083397,32,0.0312021607496319,5779,5.63491521787884
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,23,0.0224265530387979,32,0.0312021607496319,53765,52.4245053969987
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,10463,10.2021314976062,27568,26.8806614858079,27911,27.215109646343
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,94,0.0916563472020437,27568,26.8806614858079,95,0.0926314147254697
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,533,0.519710989986057,27568,26.8806614858079,3961,3.86224246029037
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1719,1.67614107276929,27568,26.8806614858079,54303,52.9490917246019
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,14759,14.3910215782443,27568,26.8806614858079,16286,15.8799496865158
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,15,0.01462601285139,20,0.0195013504685199,27911,27.215109646343
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,4,0.00390027009370399,20,0.0195013504685199,54303,52.9490917246019
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,1,0.000975067523425997,20,0.0195013504685199,16286,15.8799496865158
