"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W",5111,7,5,111,2008,2009
"T107 R15W",5195,4,5,195,2008,2009
"T107 R15W",111005,2,111,5,2008,2009
"T107 R15W",111111,249,111,111,2008,2009
"T107 R15W",111190,2,111,190,2008,2009
"T107 R15W",111195,5,111,195,2008,2009
"T107 R15W",121121,5622,121,121,2008,2009
"T107 R15W",141141,13753,141,141,2008,2009
"T107 R15W",141176,1242,141,176,2008,2009
"T107 R15W",141190,213,141,190,2008,2009
"T107 R15W",141195,4,141,195,2008,2009
"T107 R15W",142141,6,142,141,2008,2009
"T107 R15W",142190,1,142,190,2008,2009
"T107 R15W",176176,21876,176,176,2008,2009
"T107 R15W",176195,51,176,195,2008,2009
"T107 R15W",190141,120,190,141,2008,2009
"T107 R15W",190176,30,190,176,2008,2009
"T107 R15W",190190,17,190,190,2008,2009
"T107 R15W",195005,3,195,5,2008,2009
"T107 R15W",195111,10,195,111,2008,2009
"T107 R15W",195141,19,195,141,2008,2009
"T107 R15W",195152,1,195,152,2008,2009
"T107 R15W",195176,108,195,176,2008,2009
"T107 R15W",195190,1,195,190,2008,2009
"T107 R15W",195195,12,195,195,2008,2009
"T107 R15W",141142,8,141,142,2008,2009
"T107 R15W",5141,3,5,141,2008,2009
"T107 R15W",5176,1067,5,176,2008,2009
"T107 R15W",23176,8,23,176,2008,2009
"T107 R15W",36036,1070,36,36,2008,2009
"T107 R15W",36176,950,36,176,2008,2009
"T107 R15W",36195,4,36,195,2008,2009
"T107 R15W",37036,9,37,36,2008,2009
"T107 R15W",37037,2,37,37,2008,2009
"T107 R15W",37176,13,37,176,2008,2009
"T107 R15W",59176,5,59,176,2008,2009
"T107 R15W",61176,1,61,176,2008,2009
"T107 R15W",121122,243,121,122,2008,2009
"T107 R15W",122121,216,122,121,2008,2009
"T107 R15W",122122,3772,122,122,2008,2009
"T107 R15W",122123,128,122,123,2008,2009
"T107 R15W",141005,16,141,5,2008,2009
"T107 R15W",142142,1,142,142,2008,2009
"T107 R15W",142176,1,142,176,2008,2009
"T107 R15W",176005,1185,176,5,2008,2009
"T107 R15W",176023,1,176,23,2008,2009
"T107 R15W",176028,7,176,28,2008,2009
"T107 R15W",176036,1429,176,36,2008,2009
"T107 R15W",176037,35,176,37,2008,2009
"T107 R15W",176131,4,176,131,2008,2009
"T107 R15W",176141,745,176,141,2008,2009
"T107 R15W",176152,2,176,152,2008,2009
"T107 R15W",176190,20,176,190,2008,2009
"T107 R15W",195036,3,195,36,2008,2009
"T107 R15W",152190,1,152,190,2008,2009
"T107 R15W",111176,58,111,176,2008,2009
"T107 R15W",5005,1467,5,5,2008,2009
"T107 R15W",190111,9,190,111,2008,2009
"T107 R15W",1111,14,1,111,2008,2009
"T107 R15W",23001,4,23,1,2008,2009
"T107 R15W",23005,4,23,5,2008,2009
"T107 R15W",23036,4,23,36,2008,2009
"T107 R15W",24005,1,24,5,2008,2009
"T107 R15W",36005,35,36,5,2008,2009
"T107 R15W",36037,5,36,37,2008,2009
"T107 R15W",37005,1,37,5,2008,2009
"T107 R15W",111036,1,111,36,2008,2009
"T107 R15W",111141,1,111,141,2008,2009
"T107 R15W",123122,127,123,122,2008,2009
"T107 R15W",123123,1082,123,123,2008,2009
"T107 R15W",124123,38,124,123,2008,2009
"T107 R15W",141111,25,141,111,2008,2009
"T107 R15W",176111,7,176,111,2008,2009
"T107 R15W",152141,1,152,141,2008,2009
"T107 R15W",1001,6621,1,1,2008,2009
"T107 R15W",1005,15529,1,5,2008,2009
"T107 R15W",1042,73,1,42,2008,2009
"T107 R15W",1061,1,1,61,2008,2009
"T107 R15W",5036,168,5,36,2008,2009
"T107 R15W",24001,1,24,1,2008,2009
"T107 R15W",24176,4,24,176,2008,2009
"T107 R15W",36001,649,36,1,2008,2009
"T107 R15W",121005,62,121,5,2008,2009
"T107 R15W",176024,1,176,24,2008,2009
"T107 R15W",1176,2254,1,176,2008,2009
"T107 R15W",21036,5,21,36,2008,2009
"T107 R15W",123124,11,123,124,2008,2009
"T107 R15W",124124,176,124,124,2008,2009
"T107 R15W",1036,264,1,36,2008,2009
"T107 R15W",1195,18,1,195,2008,2009
"T107 R15W",5001,13276,5,1,2008,2009
"T107 R15W",28005,7,28,5,2008,2009
"T107 R15W",28036,19,28,36,2008,2009
"T107 R15W",152176,9,152,176,2008,2009
"T107 R15W",176042,1,176,42,2008,2009
"T107 R15W",195001,27,195,1,2008,2009
"T107 R15W",1028,69,1,28,2008,2009
"T107 R15W",1152,1,1,152,2008,2009
"T107 R15W",5028,21,5,28,2008,2009
"T107 R15W",28176,9,28,176,2008,2009
"T107 R15W",123121,52,123,121,2008,2009
"T107 R15W",37001,2,37,1,2008,2009
"T107 R15W",5121,120,5,121,2008,2009
"T107 R15W",111001,20,111,1,2008,2009
"T107 R15W",1037,26,1,37,2008,2009
"T107 R15W",176001,3138,176,1,2008,2009
"T107 R15W",36059,2,36,59,2008,2009
"T107 R15W",43176,2,43,176,2008,2009
"T107 R15W",176021,1,176,21,2008,2009
"T107 R15W",27176,1,27,176,2008,2009
"T107 R15W",36141,12,36,141,2008,2009
"T107 R15W",1141,14,1,141,2008,2009
"T107 R15W",121123,57,121,123,2008,2009
"T107 R15W",176121,19,176,121,2008,2009
"T107 R15W",123176,6,123,176,2008,2009
"T107 R15W",124122,4,124,122,2008,2009
"T107 R15W",131176,2,131,176,2008,2009
"T107 R15W",111142,1,111,142,2008,2009
"T107 R15W",1122,15,1,122,2008,2009
"T107 R15W",122176,25,122,176,2008,2009
"T107 R15W",123131,1,123,131,2008,2009
"T107 R15W",124121,1,124,121,2008,2009
"T107 R15W",122005,6,122,5,2008,2009
"T107 R15W",123195,1,123,195,2008,2009
"T107 R15W",1121,86,1,121,2008,2009
"T107 R15W",36028,1,36,28,2008,2009
"T107 R15W",124023,5,124,23,2008,2009
"T107 R15W",176044,1,176,44,2008,2009
"T107 R15W",152001,1,152,1,2008,2009
"T107 R15W",1021,1,1,21,2008,2009
"T107 R15W",121036,2,121,36,2008,2009
"T107 R15W",121176,28,121,176,2008,2009
"T107 R15W",28001,10,28,1,2008,2009
"T107 R15W",141001,53,141,1,2008,2009
"T107 R15W",121037,1,121,37,2008,2009
