"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S20",111111,6,111,111,2008,2009
"T29 R20W S20",121121,441,121,121,2008,2009
"T29 R20W S20",141141,677,141,141,2008,2009
"T29 R20W S20",195111,3,195,111,2008,2009
"T29 R20W S20",195141,5,195,141,2008,2009
"T29 R20W S20",195176,6,195,176,2008,2009
"T29 R20W S20",195195,1,195,195,2008,2009
"T29 R20W S20",141176,62,141,176,2008,2009
"T29 R20W S20",176195,11,176,195,2008,2009
"T29 R20W S20",195152,3,195,152,2008,2009
"T29 R20W S20",176176,1023,176,176,2008,2009
"T29 R20W S20",5141,2,5,141,2008,2009
"T29 R20W S20",176005,1,176,5,2008,2009
"T29 R20W S20",176036,7,176,36,2008,2009
"T29 R20W S20",176141,20,176,141,2008,2009
"T29 R20W S20",142141,138,142,141,2008,2009
"T29 R20W S20",142195,1,142,195,2008,2009
"T29 R20W S20",36176,2,36,176,2008,2009
"T29 R20W S20",121122,5,121,122,2008,2009
"T29 R20W S20",122122,115,122,122,2008,2009
"T29 R20W S20",141142,45,141,142,2008,2009
"T29 R20W S20",142176,8,142,176,2008,2009
"T29 R20W S20",176152,9,176,152,2008,2009
"T29 R20W S20",5176,1,5,176,2008,2009
"T29 R20W S20",37176,1,37,176,2008,2009
"T29 R20W S20",142142,280,142,142,2008,2009
"T29 R20W S20",122121,5,122,121,2008,2009
"T29 R20W S20",5005,1,5,5,2008,2009
"T29 R20W S20",111141,1,111,141,2008,2009
"T29 R20W S20",123122,4,123,122,2008,2009
"T29 R20W S20",123123,1,123,123,2008,2009
"T29 R20W S20",141111,7,141,111,2008,2009
"T29 R20W S20",176111,1,176,111,2008,2009
"T29 R20W S20",1001,4,1,1,2008,2009
"T29 R20W S20",1005,12,1,5,2008,2009
"T29 R20W S20",1176,1,1,176,2008,2009
"T29 R20W S20",5001,30,5,1,2008,2009
"T29 R20W S20",176001,12,176,1,2008,2009
"T29 R20W S20",176142,1,176,142,2008,2009
"T29 R20W S20",141121,1,141,121,2008,2009
"T29 R20W S20",121176,4,121,176,2008,2009
"T29 R20W S20",121141,4,121,141,2008,2009
"T29 R20W S20",141122,1,141,122,2008,2009
"T29 R20W S20",176122,3,176,122,2008,2009
"T29 R20W S20",142122,1,142,122,2008,2009
"T29 R20W S20",5012,1,5,12,2008,2009
"T29 R20W S20",111111,8,111,111,2009,2010
"T29 R20W S20",111195,3,111,195,2009,2010
"T29 R20W S20",121121,301,121,121,2009,2010
"T29 R20W S20",141141,634,141,141,2009,2010
"T29 R20W S20",141152,1,141,152,2009,2010
"T29 R20W S20",141190,4,141,190,2009,2010
"T29 R20W S20",176195,4,176,195,2009,2010
"T29 R20W S20",195141,1,195,141,2009,2010
"T29 R20W S20",195176,11,195,176,2009,2010
"T29 R20W S20",195005,1,195,5,2009,2010
"T29 R20W S20",111176,1,111,176,2009,2010
"T29 R20W S20",141195,7,141,195,2009,2010
"T29 R20W S20",176152,12,176,152,2009,2010
"T29 R20W S20",142141,89,142,141,2009,2010
"T29 R20W S20",142195,1,142,195,2009,2010
"T29 R20W S20",111141,3,111,141,2009,2010
"T29 R20W S20",176111,2,176,111,2009,2010
"T29 R20W S20",36176,4,36,176,2009,2010
"T29 R20W S20",121141,42,121,141,2009,2010
"T29 R20W S20",176036,5,176,36,2009,2010
"T29 R20W S20",176141,51,176,141,2009,2010
"T29 R20W S20",176176,998,176,176,2009,2010
"T29 R20W S20",121142,7,121,142,2009,2010
"T29 R20W S20",122121,20,122,121,2009,2010
"T29 R20W S20",122122,97,122,122,2009,2010
"T29 R20W S20",122195,1,122,195,2009,2010
"T29 R20W S20",141142,176,141,142,2009,2010
"T29 R20W S20",141176,16,141,176,2009,2010
"T29 R20W S20",152176,10,152,176,2009,2010
"T29 R20W S20",122123,1,122,123,2009,2010
"T29 R20W S20",122141,3,122,141,2009,2010
"T29 R20W S20",142176,2,142,176,2009,2010
"T29 R20W S20",111190,1,111,190,2009,2010
"T29 R20W S20",142142,234,142,142,2009,2010
"T29 R20W S20",121122,84,121,122,2009,2010
"T29 R20W S20",5005,1,5,5,2009,2010
"T29 R20W S20",5176,13,5,176,2009,2010
"T29 R20W S20",121176,12,121,176,2009,2010
"T29 R20W S20",123123,1,123,123,2009,2010
"T29 R20W S20",36036,2,36,36,2009,2010
"T29 R20W S20",122176,4,122,176,2009,2010
"T29 R20W S20",152111,1,152,111,2009,2010
"T29 R20W S20",176001,10,176,1,2009,2010
"T29 R20W S20",111142,1,111,142,2009,2010
"T29 R20W S20",1005,23,1,5,2009,2010
"T29 R20W S20",1176,22,1,176,2009,2010
"T29 R20W S20",141143,9,141,143,2009,2010
"T29 R20W S20",152152,1,152,152,2009,2010
"T29 R20W S20",1001,1,1,1,2009,2010
"T29 R20W S20",121111,1,121,111,2009,2010
"T29 R20W S20",36001,1,36,1,2009,2010
"T29 R20W S20",176142,23,176,142,2009,2010
"T29 R20W S20",122142,3,122,142,2009,2010
"T29 R20W S20",176143,3,176,143,2009,2010
"T29 R20W S20",12176,1,12,176,2009,2010
"T29 R20W S20",111111,6,111,111,2010,2011
"T29 R20W S20",111195,3,111,195,2010,2011
"T29 R20W S20",121121,273,121,121,2010,2011
"T29 R20W S20",141190,1,141,190,2010,2011
"T29 R20W S20",141195,2,141,195,2010,2011
"T29 R20W S20",152141,1,152,141,2010,2011
"T29 R20W S20",176195,127,176,195,2010,2011
"T29 R20W S20",190141,3,190,141,2010,2011
"T29 R20W S20",195111,1,195,111,2010,2011
"T29 R20W S20",195195,2,195,195,2010,2011
"T29 R20W S20",141141,672,141,141,2010,2011
"T29 R20W S20",195141,8,195,141,2010,2011
"T29 R20W S20",152195,1,152,195,2010,2011
"T29 R20W S20",176111,7,176,111,2010,2011
"T29 R20W S20",195152,1,195,152,2010,2011
"T29 R20W S20",190142,2,190,142,2010,2011
"T29 R20W S20",195142,2,195,142,2010,2011
"T29 R20W S20",141142,131,141,142,2010,2011
"T29 R20W S20",36037,1,36,37,2010,2011
"T29 R20W S20",141121,4,141,121,2010,2011
"T29 R20W S20",176036,83,176,36,2010,2011
"T29 R20W S20",176037,95,176,37,2010,2011
"T29 R20W S20",195176,2,195,176,2010,2011
"T29 R20W S20",142121,3,142,121,2010,2011
"T29 R20W S20",121122,46,121,122,2010,2011
"T29 R20W S20",122122,112,122,122,2010,2011
"T29 R20W S20",176005,7,176,5,2010,2011
"T29 R20W S20",176141,47,176,141,2010,2011
"T29 R20W S20",122121,68,122,121,2010,2011
"T29 R20W S20",123122,2,123,122,2010,2011
"T29 R20W S20",141176,7,141,176,2010,2011
"T29 R20W S20",142141,137,142,141,2010,2011
"T29 R20W S20",142195,1,142,195,2010,2011
"T29 R20W S20",142176,4,142,176,2010,2011
"T29 R20W S20",142142,297,142,142,2010,2011
"T29 R20W S20",141122,2,141,122,2010,2011
"T29 R20W S20",111141,1,111,141,2010,2011
"T29 R20W S20",141111,1,141,111,2010,2011
"T29 R20W S20",121141,1,121,141,2010,2011
"T29 R20W S20",111176,1,111,176,2010,2011
"T29 R20W S20",5001,25,5,1,2010,2011
"T29 R20W S20",36036,4,36,36,2010,2011
"T29 R20W S20",176122,3,176,122,2010,2011
"T29 R20W S20",1001,12,1,1,2010,2011
"T29 R20W S20",176001,28,176,1,2010,2011
"T29 R20W S20",176176,606,176,176,2010,2011
"T29 R20W S20",143141,5,143,141,2010,2011
"T29 R20W S20",143142,7,143,142,2010,2011
"T29 R20W S20",176142,4,176,142,2010,2011
