"xCoords","yCoords","width","colorToUse"
1,6.4,0.0736377025036819,"#AAAAAA"
1.2,5.8,0.0736377025036819,"#AAAAAA"
1.4,5.8,0.0736377025036819,"#AAAAAA"
2,1,0.0736377025036819,"#ffd300"
1.8,1.6,0.0736377025036819,"#ffd300"
1.6,1.6,0.0736377025036819,"#ffd300"
1,4.6,0.0736377025036819,"#ffd300"
1.2,4.8,0.0736377025036819,"#ffd300"
1.4,4.8,0.0736377025036819,"#ffd300"
2,6.4,0.0736377025036819,"#f781bf"
1.8,6.2,0.0736377025036819,"#f781bf"
1.6,6.2,0.0736377025036819,"#f781bf"
1,4.6,0.0245459008345606,"#AAAAAA"
1.2,4.2,0.0245459008345606,"#AAAAAA"
1.4,4.2,0.0245459008345606,"#AAAAAA"
2,1,0.0245459008345606,"#f781bf"
1.8,1.4,0.0245459008345606,"#f781bf"
1.6,1.4,0.0245459008345606,"#f781bf"
1,4.6,0.0245459008345606,"#4daf4a"
1.2,4.7,0.0245459008345606,"#4daf4a"
1.4,4.7,0.0245459008345606,"#4daf4a"
2,5.5,0.0245459008345606,"#f781bf"
1.8,5.4,0.0245459008345606,"#f781bf"
1.6,5.4,0.0245459008345606,"#f781bf"
1,1,0.294550810014728,"#ffd300"
1.2,1.6,0.294550810014728,"#ffd300"
1.4,1.6,0.294550810014728,"#ffd300"
2,6.4,0.294550810014728,"#AAAAAA"
1.8,5.8,0.294550810014728,"#AAAAAA"
1.6,5.8,0.294550810014728,"#AAAAAA"
1,1,4.7373588610702,"#AAAAAA"
1.2,1,4.7373588610702,"#AAAAAA"
1.4,1,4.7373588610702,"#AAAAAA"
2,1,4.7373588610702,"#AAAAAA"
1.8,1,4.7373588610702,"#AAAAAA"
1.6,1,4.7373588610702,"#AAAAAA"
1,1,0.0245459008345606,"#4daf4a"
1.2,1.5,0.0245459008345606,"#4daf4a"
1.4,1.5,0.0245459008345606,"#4daf4a"
2,5.5,0.0245459008345606,"#AAAAAA"
1.8,5,0.0245459008345606,"#AAAAAA"
1.6,5,0.0245459008345606,"#AAAAAA"
1,5.5,55.7437407952872,"#ffd300"
1.2,5.6,55.7437407952872,"#ffd300"
1.4,5.6,55.7437407952872,"#ffd300"
2,6.4,55.7437407952872,"#4daf4a"
1.8,6.3,55.7437407952872,"#4daf4a"
1.6,6.3,55.7437407952872,"#4daf4a"
1,5.5,2.47913598429062,"#AAAAAA"
1.2,5,2.47913598429062,"#AAAAAA"
1.4,5,2.47913598429062,"#AAAAAA"
2,1,2.47913598429062,"#4daf4a"
1.8,1.5,2.47913598429062,"#4daf4a"
1.6,1.5,2.47913598429062,"#4daf4a"
1,5.5,0.490918016691213,"#4daf4a"
1.2,5.5,0.490918016691213,"#4daf4a"
1.4,5.5,0.490918016691213,"#4daf4a"
2,5.5,0.490918016691213,"#4daf4a"
1.8,5.5,0.490918016691213,"#4daf4a"
1.6,5.5,0.490918016691213,"#4daf4a"
1,5.5,17.8448699067256,"#a65628"
1.2,5.3,17.8448699067256,"#a65628"
