"xCoords","yCoords","width","colorToUse"
1,6.4,6.29784272790536,"#ffd300"
1.2,6.4,6.29784272790536,"#ffd300"
1.4,6.4,6.29784272790536,"#ffd300"
2,6.4,6.29784272790536,"#ffd300"
1.8,6.4,6.29784272790536,"#ffd300"
1.6,6.4,6.29784272790536,"#ffd300"
1,6.4,0.591510090466249,"#AAAAAA"
1.2,5.8,0.591510090466249,"#AAAAAA"
1.4,5.8,0.591510090466249,"#AAAAAA"
2,1,0.591510090466249,"#ffd300"
1.8,1.6,0.591510090466249,"#ffd300"
1.6,1.6,0.591510090466249,"#ffd300"
1,6.4,19.5198329853862,"#4daf4a"
1.2,6.3,19.5198329853862,"#4daf4a"
1.4,6.3,19.5198329853862,"#4daf4a"
2,5.5,19.5198329853862,"#ffd300"
1.8,5.6,19.5198329853862,"#ffd300"
1.6,5.6,19.5198329853862,"#ffd300"
1,4.6,0.034794711203897,"#f781bf"
1.2,4.6,0.034794711203897,"#f781bf"
1.4,4.6,0.034794711203897,"#f781bf"
2,4.6,0.034794711203897,"#f781bf"
1.8,4.6,0.034794711203897,"#f781bf"
1.6,4.6,0.034794711203897,"#f781bf"
1,4.6,0.034794711203897,"#AAAAAA"
1.2,4.2,0.034794711203897,"#AAAAAA"
1.4,4.2,0.034794711203897,"#AAAAAA"
2,1,0.034794711203897,"#f781bf"
1.8,1.4,0.034794711203897,"#f781bf"
1.6,1.4,0.034794711203897,"#f781bf"
1,1,0.417536534446764,"#ffd300"
1.2,1.6,0.417536534446764,"#ffd300"
1.4,1.6,0.417536534446764,"#ffd300"
2,6.4,0.417536534446764,"#AAAAAA"
1.8,5.8,0.417536534446764,"#AAAAAA"
1.6,5.8,0.417536534446764,"#AAAAAA"
1,1,0.139178844815588,"#f781bf"
1.2,1.4,0.139178844815588,"#f781bf"
1.4,1.4,0.139178844815588,"#f781bf"
2,4.6,0.139178844815588,"#AAAAAA"
1.8,4.2,0.139178844815588,"#AAAAAA"
1.6,4.2,0.139178844815588,"#AAAAAA"
1,1,37.7522616562283,"#AAAAAA"
1.2,1,37.7522616562283,"#AAAAAA"
1.4,1,37.7522616562283,"#AAAAAA"
2,1,37.7522616562283,"#AAAAAA"
1.8,1,37.7522616562283,"#AAAAAA"
1.6,1,37.7522616562283,"#AAAAAA"
1,1,0.487125956854558,"#4daf4a"
1.2,1.5,0.487125956854558,"#4daf4a"
1.4,1.5,0.487125956854558,"#4daf4a"
2,5.5,0.487125956854558,"#AAAAAA"
1.8,5,0.487125956854558,"#AAAAAA"
1.6,5,0.487125956854558,"#AAAAAA"
1,5.5,26.33959638135,"#ffd300"
1.2,5.6,26.33959638135,"#ffd300"
1.4,5.6,26.33959638135,"#ffd300"
2,6.4,26.33959638135,"#4daf4a"
1.8,6.3,26.33959638135,"#4daf4a"
1.6,6.3,26.33959638135,"#4daf4a"
1,5.5,0.104384133611691,"#f781bf"
1.2,5.4,0.104384133611691,"#f781bf"
1.4,5.4,0.104384133611691,"#f781bf"
2,4.6,0.104384133611691,"#4daf4a"
1.8,4.7,0.104384133611691,"#4daf4a"
1.6,4.7,0.104384133611691,"#4daf4a"
1,5.5,1.94850382741823,"#AAAAAA"
1.2,5,1.94850382741823,"#AAAAAA"
1.4,5,1.94850382741823,"#AAAAAA"
2,1,1.94850382741823,"#4daf4a"
