"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S35",121121,65,121,121,2008,2009
"T113 R15W S35",141141,1969,141,141,2008,2009
"T113 R15W S35",141190,1,141,190,2008,2009
"T113 R15W S35",195141,1,195,141,2008,2009
"T113 R15W S35",141176,40,141,176,2008,2009
"T113 R15W S35",190176,1,190,176,2008,2009
"T113 R15W S35",176195,1,176,195,2008,2009
"T113 R15W S35",176176,354,176,176,2008,2009
"T113 R15W S35",5141,5,5,141,2008,2009
"T113 R15W S35",176005,9,176,5,2008,2009
"T113 R15W S35",176141,93,176,141,2008,2009
"T113 R15W S35",36176,3,36,176,2008,2009
"T113 R15W S35",121122,5,121,122,2008,2009
"T113 R15W S35",122122,44,122,122,2008,2009
"T113 R15W S35",5176,1,5,176,2008,2009
"T113 R15W S35",122121,1,122,121,2008,2009
"T113 R15W S35",5005,2,5,5,2008,2009
"T113 R15W S35",123122,3,123,122,2008,2009
"T113 R15W S35",123123,21,123,123,2008,2009
"T113 R15W S35",1001,8,1,1,2008,2009
"T113 R15W S35",1005,70,1,5,2008,2009
"T113 R15W S35",124124,14,124,124,2008,2009
"T113 R15W S35",1176,7,1,176,2008,2009
"T113 R15W S35",5001,34,5,1,2008,2009
"T113 R15W S35",123121,2,123,121,2008,2009
"T113 R15W S35",176001,7,176,1,2008,2009
"T113 R15W S35",1141,1,1,141,2008,2009
"T113 R15W S35",121123,1,121,123,2008,2009
"T113 R15W S35",176142,1,176,142,2008,2009
"T113 R15W S35",121176,1,121,176,2008,2009
"T113 R15W S35",141001,17,141,1,2008,2009
"T113 R15W S35",176122,1,176,122,2008,2009
"T113 R15W S35",121121,19,121,121,2009,2010
"T113 R15W S35",141141,1934,141,141,2009,2010
"T113 R15W S35",141190,10,141,190,2009,2010
"T113 R15W S35",195176,1,195,176,2009,2010
"T113 R15W S35",141195,3,141,195,2009,2010
"T113 R15W S35",176190,1,176,190,2009,2010
"T113 R15W S35",121141,13,121,141,2009,2010
"T113 R15W S35",176036,15,176,36,2009,2010
"T113 R15W S35",176141,43,176,141,2009,2010
"T113 R15W S35",176176,322,176,176,2009,2010
"T113 R15W S35",190176,1,190,176,2009,2010
"T113 R15W S35",176023,1,176,23,2009,2010
"T113 R15W S35",122121,5,122,121,2009,2010
"T113 R15W S35",122122,14,122,122,2009,2010
"T113 R15W S35",141176,114,141,176,2009,2010
"T113 R15W S35",176059,1,176,59,2009,2010
"T113 R15W S35",122123,1,122,123,2009,2010
"T113 R15W S35",122141,12,122,141,2009,2010
"T113 R15W S35",142176,1,142,176,2009,2010
"T113 R15W S35",176063,2,176,63,2009,2010
"T113 R15W S35",121122,2,121,122,2009,2010
"T113 R15W S35",141036,1,141,36,2009,2010
"T113 R15W S35",141121,1,141,121,2009,2010
"T113 R15W S35",5176,7,5,176,2009,2010
"T113 R15W S35",121176,34,121,176,2009,2010
"T113 R15W S35",123122,2,123,122,2009,2010
"T113 R15W S35",122176,21,122,176,2009,2010
"T113 R15W S35",176037,1,176,37,2009,2010
"T113 R15W S35",176001,8,176,1,2009,2010
"T113 R15W S35",1176,13,1,176,2009,2010
"T113 R15W S35",5001,73,5,1,2009,2010
"T113 R15W S35",1001,48,1,1,2009,2010
"T113 R15W S35",176121,12,176,121,2009,2010
"T113 R15W S35",141001,5,141,1,2009,2010
"T113 R15W S35",1028,1,1,28,2009,2010
"T113 R15W S35",123121,1,123,121,2009,2010
"T113 R15W S35",123176,15,123,176,2009,2010
"T113 R15W S35",5122,1,5,122,2009,2010
"T113 R15W S35",141122,1,141,122,2009,2010
"T113 R15W S35",1141,3,1,141,2009,2010
"T113 R15W S35",123141,2,123,141,2009,2010
"T113 R15W S35",124176,10,124,176,2009,2010
"T113 R15W S35",176053,1,176,53,2009,2010
"T113 R15W S35",124023,1,124,23,2009,2010
"T113 R15W S35",1122,1,1,122,2009,2010
"T113 R15W S35",123001,1,123,1,2009,2010
"T113 R15W S35",123053,1,123,53,2009,2010
"T113 R15W S35",124012,3,124,12,2009,2010
"T113 R15W S35",121121,21,121,121,2010,2011
"T113 R15W S35",141190,1,141,190,2010,2011
"T113 R15W S35",176195,1,176,195,2010,2011
"T113 R15W S35",190141,9,190,141,2010,2011
"T113 R15W S35",190195,1,190,195,2010,2011
"T113 R15W S35",141141,1912,141,141,2010,2011
"T113 R15W S35",195141,1,195,141,2010,2011
"T113 R15W S35",141005,10,141,5,2010,2011
"T113 R15W S35",190142,1,190,142,2010,2011
"T113 R15W S35",141142,1,141,142,2010,2011
"T113 R15W S35",141121,16,141,121,2010,2011
"T113 R15W S35",176036,6,176,36,2010,2011
"T113 R15W S35",176037,4,176,37,2010,2011
"T113 R15W S35",195176,2,195,176,2010,2011
"T113 R15W S35",121122,3,121,122,2010,2011
"T113 R15W S35",122122,8,122,122,2010,2011
"T113 R15W S35",176005,12,176,5,2010,2011
"T113 R15W S35",176141,98,176,141,2010,2011
"T113 R15W S35",122121,10,122,121,2010,2011
"T113 R15W S35",141037,5,141,37,2010,2011
"T113 R15W S35",141176,49,141,176,2010,2011
"T113 R15W S35",141122,9,141,122,2010,2011
"T113 R15W S35",121176,12,121,176,2010,2011
"T113 R15W S35",36141,2,36,141,2010,2011
"T113 R15W S35",121141,1,121,141,2010,2011
"T113 R15W S35",36111,1,36,111,2010,2011
"T113 R15W S35",176122,18,176,122,2010,2011
"T113 R15W S35",1001,73,1,1,2010,2011
"T113 R15W S35",176001,1,176,1,2010,2011
"T113 R15W S35",176176,336,176,176,2010,2011
"T113 R15W S35",176121,42,176,121,2010,2011
"T113 R15W S35",23176,1,23,176,2010,2011
"T113 R15W S35",176152,1,176,152,2010,2011
"T113 R15W S35",1005,52,1,5,2010,2011
"T113 R15W S35",37176,1,37,176,2010,2011
"T113 R15W S35",36176,13,36,176,2010,2011
"T113 R15W S35",59176,1,59,176,2010,2011
"T113 R15W S35",28176,1,28,176,2010,2011
"T113 R15W S35",141036,2,141,36,2010,2011
"T113 R15W S35",63176,2,63,176,2010,2011
"T113 R15W S35",121123,1,121,123,2010,2011
"T113 R15W S35",1141,2,1,141,2010,2011
"T113 R15W S35",1176,7,1,176,2010,2011
"T113 R15W S35",123121,1,123,121,2010,2011
"T113 R15W S35",176123,15,176,123,2010,2011
"T113 R15W S35",176124,5,176,124,2010,2011
"T113 R15W S35",141027,1,141,27,2010,2011
"T113 R15W S35",23124,1,23,124,2010,2011
"T113 R15W S35",141123,1,141,123,2010,2011
"T113 R15W S35",1122,1,1,122,2010,2011
"T113 R15W S35",122176,3,122,176,2010,2011
"T113 R15W S35",53176,1,53,176,2010,2011
"T113 R15W S35",53123,1,53,123,2010,2011
"T113 R15W S35",12124,3,12,124,2010,2011
"T113 R15W S35",141111,1,141,111,2011,2012
"T113 R15W S35",190141,1,190,141,2011,2012
"T113 R15W S35",195141,1,195,141,2011,2012
"T113 R15W S35",121121,70,121,121,2011,2012
"T113 R15W S35",141141,1955,141,141,2011,2012
"T113 R15W S35",5036,3,5,36,2011,2012
"T113 R15W S35",142141,1,142,141,2011,2012
"T113 R15W S35",195176,1,195,176,2011,2012
"T113 R15W S35",121122,17,121,122,2011,2012
"T113 R15W S35",122121,4,122,121,2011,2012
"T113 R15W S35",122122,33,122,122,2011,2012
"T113 R15W S35",1036,4,1,36,2011,2012
"T113 R15W S35",5005,2,5,5,2011,2012
