"xCoords","yCoords","width","colorToUse"
1,6.4,0.983994338397107,"#ffd300"
1.2,6.4,0.983994338397107,"#ffd300"
1.4,6.4,0.983994338397107,"#ffd300"
2,6.4,0.983994338397107,"#ffd300"
1.8,6.4,0.983994338397107,"#ffd300"
1.6,6.4,0.983994338397107,"#ffd300"
1,6.4,0.0126028831518841,"#e41a1c"
1.2,5.9,0.0126028831518841,"#e41a1c"
1.4,5.9,0.0126028831518841,"#e41a1c"
2,1.9,0.0126028831518841,"#ffd300"
1.8,2.4,0.0126028831518841,"#ffd300"
1.6,2.4,0.0126028831518841,"#ffd300"
1,6.4,0.126028831518841,"#f781bf"
1.2,6.2,0.126028831518841,"#f781bf"
1.4,6.2,0.126028831518841,"#f781bf"
2,4.6,0.126028831518841,"#ffd300"
1.8,4.8,0.126028831518841,"#ffd300"
1.6,4.8,0.126028831518841,"#ffd300"
1,6.4,0.94909404659189,"#AAAAAA"
1.2,5.8,0.94909404659189,"#AAAAAA"
1.4,5.8,0.94909404659189,"#AAAAAA"
2,1,0.94909404659189,"#ffd300"
1.8,1.6,0.94909404659189,"#ffd300"
1.6,1.6,0.94909404659189,"#ffd300"
1,6.4,6.5913078884354,"#4daf4a"
1.2,6.3,6.5913078884354,"#4daf4a"
1.4,6.3,6.5913078884354,"#4daf4a"
2,5.5,6.5913078884354,"#ffd300"
1.8,5.6,6.5913078884354,"#ffd300"
1.6,5.6,6.5913078884354,"#ffd300"
1,6.4,0.749386821262033,"#a65628"
1.2,6.1,0.749386821262033,"#a65628"
1.4,6.1,0.749386821262033,"#a65628"
2,3.7,0.749386821262033,"#ffd300"
1.8,4,0.749386821262033,"#ffd300"
1.6,4,0.749386821262033,"#ffd300"
1,6.4,0.000969452550144933,"#377eb8"
1.2,6,0.000969452550144933,"#377eb8"
1.4,6,0.000969452550144933,"#377eb8"
2,2.8,0.000969452550144933,"#ffd300"
1.8,3.2,0.000969452550144933,"#ffd300"
1.6,3.2,0.000969452550144933,"#ffd300"
1,1.9,0.00193890510028987,"#e41a1c"
1.2,1.9,0.00193890510028987,"#e41a1c"
1.4,1.9,0.00193890510028987,"#e41a1c"
2,1.9,0.00193890510028987,"#e41a1c"
1.8,1.9,0.00193890510028987,"#e41a1c"
1.6,1.9,0.00193890510028987,"#e41a1c"
1,1.9,0.00193890510028987,"#f781bf"
1.2,2.2,0.00193890510028987,"#f781bf"
1.4,2.2,0.00193890510028987,"#f781bf"
2,4.6,0.00193890510028987,"#e41a1c"
1.8,4.3,0.00193890510028987,"#e41a1c"
1.6,4.3,0.00193890510028987,"#e41a1c"
1,1.9,0.0387781020057973,"#AAAAAA"
1.2,1.8,0.0387781020057973,"#AAAAAA"
1.4,1.8,0.0387781020057973,"#AAAAAA"
2,1,0.0387781020057973,"#e41a1c"
1.8,1.1,0.0387781020057973,"#e41a1c"
1.6,1.1,0.0387781020057973,"#e41a1c"
1,1.9,0.0029083576504348,"#4daf4a"
1.2,2.3,0.0029083576504348,"#4daf4a"
1.4,2.3,0.0029083576504348,"#4daf4a"
2,5.5,0.0029083576504348,"#e41a1c"
1.8,5.1,0.0029083576504348,"#e41a1c"
1.6,5.1,0.0029083576504348,"#e41a1c"
1,1.9,0.00387781020057973,"#a65628"
1.2,2.1,0.00387781020057973,"#a65628"
1.4,2.1,0.00387781020057973,"#a65628"
