"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S33",121121,40,121,121,2008,2009
"T120 R39W S33",141141,13,141,141,2008,2009
"T120 R39W S33",195176,1,195,176,2008,2009
"T120 R39W S33",195195,8,195,195,2008,2009
"T120 R39W S33",176195,19,176,195,2008,2009
"T120 R39W S33",176176,20,176,176,2008,2009
"T120 R39W S33",176005,1,176,5,2008,2009
"T120 R39W S33",5195,4,5,195,2008,2009
"T120 R39W S33",36176,2,36,176,2008,2009
"T120 R39W S33",121122,2,121,122,2008,2009
"T120 R39W S33",5176,3,5,176,2008,2009
"T120 R39W S33",122121,1,122,121,2008,2009
"T120 R39W S33",5005,30,5,5,2008,2009
"T120 R39W S33",121005,11,121,5,2008,2009
"T120 R39W S33",1195,6,1,195,2008,2009
"T120 R39W S33",1001,636,1,1,2008,2009
"T120 R39W S33",1005,1214,1,5,2008,2009
"T120 R39W S33",1176,2,1,176,2008,2009
"T120 R39W S33",1041,1,1,41,2008,2009
"T120 R39W S33",5001,757,5,1,2008,2009
"T120 R39W S33",195001,4,195,1,2008,2009
"T120 R39W S33",5121,5,5,121,2008,2009
"T120 R39W S33",42001,3,42,1,2008,2009
"T120 R39W S33",121001,15,121,1,2008,2009
"T120 R39W S33",121121,31,121,121,2009,2010
"T120 R39W S33",141141,13,141,141,2009,2010
"T120 R39W S33",176195,13,176,195,2009,2010
"T120 R39W S33",195176,7,195,176,2009,2010
"T120 R39W S33",195195,19,195,195,2009,2010
"T120 R39W S33",5195,1,5,195,2009,2010
"T120 R39W S33",176036,1,176,36,2009,2010
"T120 R39W S33",176176,6,176,176,2009,2010
"T120 R39W S33",122122,2,122,122,2009,2010
"T120 R39W S33",121122,2,121,122,2009,2010
"T120 R39W S33",195121,1,195,121,2009,2010
"T120 R39W S33",5005,26,5,5,2009,2010
"T120 R39W S33",5176,5,5,176,2009,2010
"T120 R39W S33",5121,8,5,121,2009,2010
"T120 R39W S33",176037,2,176,37,2009,2010
"T120 R39W S33",176001,6,176,1,2009,2010
"T120 R39W S33",195001,9,195,1,2009,2010
"T120 R39W S33",1005,162,1,5,2009,2010
"T120 R39W S33",1176,1,1,176,2009,2010
"T120 R39W S33",5041,1,5,41,2009,2010
"T120 R39W S33",5001,1215,5,1,2009,2010
"T120 R39W S33",1001,1238,1,1,2009,2010
"T120 R39W S33",41001,1,41,1,2009,2010
"T120 R39W S33",121001,12,121,1,2009,2010
"T120 R39W S33",1195,1,1,195,2009,2010
"T120 R39W S33",121042,1,121,42,2009,2010
"T120 R39W S33",1121,13,1,121,2009,2010
"T120 R39W S33",195087,1,195,87,2009,2010
"T120 R39W S33",121121,48,121,121,2010,2011
"T120 R39W S33",176195,10,176,195,2010,2011
"T120 R39W S33",195195,27,195,195,2010,2011
"T120 R39W S33",5195,1,5,195,2010,2011
"T120 R39W S33",36195,1,36,195,2010,2011
"T120 R39W S33",141141,13,141,141,2010,2011
"T120 R39W S33",195005,3,195,5,2010,2011
"T120 R39W S33",176037,1,176,37,2010,2011
"T120 R39W S33",195176,2,195,176,2010,2011
"T120 R39W S33",37195,2,37,195,2010,2011
"T120 R39W S33",122122,3,122,122,2010,2011
"T120 R39W S33",176005,3,176,5,2010,2011
"T120 R39W S33",122121,1,122,121,2010,2011
"T120 R39W S33",195001,2,195,1,2010,2011
"T120 R39W S33",121195,1,121,195,2010,2011
"T120 R39W S33",5005,24,5,5,2010,2011
"T120 R39W S33",121005,4,121,5,2010,2011
"T120 R39W S33",5001,162,5,1,2010,2011
"T120 R39W S33",5042,1,5,42,2010,2011
"T120 R39W S33",176041,1,176,41,2010,2011
"T120 R39W S33",41005,1,41,5,2010,2011
"T120 R39W S33",1001,668,1,1,2010,2011
"T120 R39W S33",176001,2,176,1,2010,2011
"T120 R39W S33",176176,2,176,176,2010,2011
"T120 R39W S33",1005,1775,1,5,2010,2011
"T120 R39W S33",1195,6,1,195,2010,2011
"T120 R39W S33",1121,19,1,121,2010,2011
"T120 R39W S33",1042,4,1,42,2010,2011
"T120 R39W S33",1176,1,1,176,2010,2011
"T120 R39W S33",1041,8,1,41,2010,2011
"T120 R39W S33",42121,1,42,121,2010,2011
"T120 R39W S33",87195,1,87,195,2010,2011
"T120 R39W S33",141190,1,141,190,2011,2012
"T120 R39W S33",195195,41,195,195,2011,2012
"T120 R39W S33",121121,52,121,121,2011,2012
"T120 R39W S33",141141,12,141,141,2011,2012
"T120 R39W S33",5195,3,5,195,2011,2012
"T120 R39W S33",37195,1,37,195,2011,2012
"T120 R39W S33",176195,5,176,195,2011,2012
"T120 R39W S33",195176,1,195,176,2011,2012
"T120 R39W S33",121122,1,121,122,2011,2012
"T120 R39W S33",122121,2,122,121,2011,2012
"T120 R39W S33",122122,1,122,122,2011,2012
"T120 R39W S33",1195,5,1,195,2011,2012
"T120 R39W S33",5005,24,5,5,2011,2012
"T120 R39W S33",195005,2,195,5,2011,2012
"T120 R39W S33",5001,1769,5,1,2011,2012
"T120 R39W S33",5041,10,5,41,2011,2012
"T120 R39W S33",1041,9,1,41,2011,2012
"T120 R39W S33",41005,3,41,5,2011,2012
"T120 R39W S33",1005,159,1,5,2011,2012
"T120 R39W S33",41042,1,41,42,2011,2012
"T120 R39W S33",1001,661,1,1,2011,2012
"T120 R39W S33",5121,4,5,121,2011,2012
"T120 R39W S33",41195,1,41,195,2011,2012
"T120 R39W S33",41001,4,41,1,2011,2012
"T120 R39W S33",195001,4,195,1,2011,2012
"T120 R39W S33",195041,1,195,41,2011,2012
"T120 R39W S33",42001,2,42,1,2011,2012
"T120 R39W S33",121001,16,121,1,2011,2012
"T120 R39W S33",42195,3,42,195,2011,2012
"T120 R39W S33",190141,1,190,141,2012,2013
"T120 R39W S33",195195,39,195,195,2012,2013
"T120 R39W S33",121121,39,121,121,2012,2013
"T120 R39W S33",141141,10,141,141,2012,2013
"T120 R39W S33",176195,1,176,195,2012,2013
"T120 R39W S33",195005,3,195,5,2012,2013
"T120 R39W S33",195176,7,195,176,2012,2013
"T120 R39W S33",121122,2,121,122,2012,2013
"T120 R39W S33",122121,1,122,121,2012,2013
"T120 R39W S33",122122,1,122,122,2012,2013
"T120 R39W S33",5195,1,5,195,2012,2013
"T120 R39W S33",195001,10,195,1,2012,2013
"T120 R39W S33",1005,1823,1,5,2012,2013
"T120 R39W S33",5001,158,5,1,2012,2013
"T120 R39W S33",5005,27,5,5,2012,2013
"T120 R39W S33",5041,2,5,41,2012,2013
"T120 R39W S33",41001,10,41,1,2012,2013
"T120 R39W S33",41005,9,41,5,2012,2013
"T120 R39W S33",121005,11,121,5,2012,2013
"T120 R39W S33",1001,612,1,1,2012,2013
"T120 R39W S33",141001,2,141,1,2012,2013
"T120 R39W S33",42001,1,42,1,2012,2013
"T120 R39W S33",1195,2,1,195,2012,2013
"T120 R39W S33",121001,6,121,1,2012,2013
"T120 R39W S33",1041,2,1,41,2012,2013
"T120 R39W S33",41195,1,41,195,2012,2013
"T120 R39W S33",1176,1,1,176,2012,2013
"T120 R39W S33",1121,16,1,121,2012,2013
"T120 R39W S33",195141,8,195,141,2013,2014
"T120 R39W S33",195195,28,195,195,2013,2014
"T120 R39W S33",121121,49,121,121,2013,2014
"T120 R39W S33",195037,2,195,37,2013,2014
"T120 R39W S33",5195,1,5,195,2013,2014
"T120 R39W S33",176195,4,176,195,2013,2014
"T120 R39W S33",195001,1,195,1,2013,2014
"T120 R39W S33",195176,1,195,176,2013,2014
"T120 R39W S33",121122,1,121,122,2013,2014
"T120 R39W S33",122121,2,122,121,2013,2014
"T120 R39W S33",122122,1,122,122,2013,2014
"T120 R39W S33",141141,11,141,141,2013,2014
"T120 R39W S33",176176,1,176,176,2013,2014
"T120 R39W S33",195005,2,195,5,2013,2014
"T120 R39W S33",176037,1,176,37,2013,2014
"T120 R39W S33",5001,1812,5,1,2013,2014
"T120 R39W S33",5005,48,5,5,2013,2014
"T120 R39W S33",1001,17,1,1,2013,2014
"T120 R39W S33",1005,770,1,5,2013,2014
"T120 R39W S33",5041,2,5,41,2013,2014
"T120 R39W S33",5121,9,5,121,2013,2014
"T120 R39W S33",121005,6,121,5,2013,2014
"T120 R39W S33",1041,1,1,41,2013,2014
"T120 R39W S33",1141,2,1,141,2013,2014
"T120 R39W S33",41001,3,41,1,2013,2014
"T120 R39W S33",1195,6,1,195,2013,2014
"T120 R39W S33",176005,2,176,5,2013,2014
"T120 R39W S33",41195,1,41,195,2013,2014
"T120 R39W S33",195131,2,195,131,2013,2014
"T120 R39W S33",1121,2,1,121,2013,2014
"T120 R39W S33",1012,1,1,12,2013,2014
"T120 R39W S33",5012,1,5,12,2013,2014
"T120 R39W S33",121121,55,121,121,2014,2015
"T120 R39W S33",141190,5,141,190,2014,2015
"T120 R39W S33",141195,1,141,195,2014,2015
"T120 R39W S33",195190,1,195,190,2014,2015
"T120 R39W S33",195195,32,195,195,2014,2015
"T120 R39W S33",141141,14,141,141,2014,2015
"T120 R39W S33",195176,1,195,176,2014,2015
"T120 R39W S33",37195,3,37,195,2014,2015
"T120 R39W S33",122121,2,122,121,2014,2015
"T120 R39W S33",121122,2,121,122,2014,2015
"T120 R39W S33",176176,2,176,176,2014,2015
"T120 R39W S33",195005,2,195,5,2014,2015
"T120 R39W S33",1005,1191,1,5,2014,2015
"T120 R39W S33",5005,80,5,5,2014,2015
"T120 R39W S33",5023,2,5,23,2014,2015
"T120 R39W S33",5001,746,5,1,2014,2015
"T120 R39W S33",41005,2,41,5,2014,2015
"T120 R39W S33",121005,5,121,5,2014,2015
"T120 R39W S33",1001,642,1,1,2014,2015
"T120 R39W S33",41001,1,41,1,2014,2015
"T120 R39W S33",195001,4,195,1,2014,2015
"T120 R39W S33",141131,1,141,131,2014,2015
"T120 R39W S33",131131,2,131,131,2014,2015
"T120 R39W S33",12005,1,12,5,2014,2015
"T120 R39W S33",12001,1,12,1,2014,2015
"T120 R39W S33",121121,51,121,121,2015,2016
"T120 R39W S33",190195,2,190,195,2015,2016
"T120 R39W S33",195190,1,195,190,2015,2016
"T120 R39W S33",195195,35,195,195,2015,2016
