"xCoords","yCoords","width","colorToUse"
1,6.4,22.7305218012866,"#ffd300"
1.2,6.4,22.7305218012866,"#ffd300"
1.4,6.4,22.7305218012866,"#ffd300"
2,6.4,22.7305218012866,"#ffd300"
1.8,6.4,22.7305218012866,"#ffd300"
1.6,6.4,22.7305218012866,"#ffd300"
1,6.4,0.285918513223731,"#AAAAAA"
1.2,5.8,0.285918513223731,"#AAAAAA"
1.4,5.8,0.285918513223731,"#AAAAAA"
2,1,0.285918513223731,"#ffd300"
1.8,1.6,0.285918513223731,"#ffd300"
1.6,1.6,0.285918513223731,"#ffd300"
1,6.4,43.3881343817012,"#4daf4a"
1.2,6.3,43.3881343817012,"#4daf4a"
1.4,6.3,43.3881343817012,"#4daf4a"
2,5.5,43.3881343817012,"#ffd300"
1.8,5.6,43.3881343817012,"#ffd300"
1.6,5.6,43.3881343817012,"#ffd300"
1,6.4,0.0357398141529664,"#377eb8"
1.2,6,0.0357398141529664,"#377eb8"
1.4,6,0.0357398141529664,"#377eb8"
2,2.8,0.0357398141529664,"#ffd300"
1.8,3.2,0.0357398141529664,"#ffd300"
1.6,3.2,0.0357398141529664,"#ffd300"
1,1.9,0.107219442458899,"#ffd300"
1.2,2.4,0.107219442458899,"#ffd300"
1.4,2.4,0.107219442458899,"#ffd300"
2,6.4,0.107219442458899,"#e41a1c"
1.8,5.9,0.107219442458899,"#e41a1c"
1.6,5.9,0.107219442458899,"#e41a1c"
1,4.6,0.0714796283059328,"#AAAAAA"
1.2,4.2,0.0714796283059328,"#AAAAAA"
1.4,4.2,0.0714796283059328,"#AAAAAA"
2,1,0.0714796283059328,"#f781bf"
1.8,1.4,0.0714796283059328,"#f781bf"
1.6,1.4,0.0714796283059328,"#f781bf"
1,1,0.679056468906362,"#ffd300"
1.2,1.6,0.679056468906362,"#ffd300"
1.4,1.6,0.679056468906362,"#ffd300"
2,6.4,0.679056468906362,"#AAAAAA"
1.8,5.8,0.679056468906362,"#AAAAAA"
1.6,5.8,0.679056468906362,"#AAAAAA"
1,1,3.71694067190851,"#AAAAAA"
1.2,1,3.71694067190851,"#AAAAAA"
1.4,1,3.71694067190851,"#AAAAAA"
2,1,3.71694067190851,"#AAAAAA"
1.8,1,3.71694067190851,"#AAAAAA"
1.6,1,3.71694067190851,"#AAAAAA"
1,1,0.428877769835597,"#4daf4a"
1.2,1.5,0.428877769835597,"#4daf4a"
1.4,1.5,0.428877769835597,"#4daf4a"
2,5.5,0.428877769835597,"#AAAAAA"
1.8,5,0.428877769835597,"#AAAAAA"
1.6,5,0.428877769835597,"#AAAAAA"
1,5.5,27.0550393137956,"#ffd300"
1.2,5.6,27.0550393137956,"#ffd300"
1.4,5.6,27.0550393137956,"#ffd300"
2,6.4,27.0550393137956,"#4daf4a"
1.8,6.3,27.0550393137956,"#4daf4a"
1.6,6.3,27.0550393137956,"#4daf4a"
1,5.5,0.428877769835597,"#AAAAAA"
1.2,5,0.428877769835597,"#AAAAAA"
1.4,5,0.428877769835597,"#AAAAAA"
2,1,0.428877769835597,"#4daf4a"
1.8,1.5,0.428877769835597,"#4daf4a"
1.6,1.5,0.428877769835597,"#4daf4a"
1,5.5,1.07219442458899,"#4daf4a"
1.2,5.5,1.07219442458899,"#4daf4a"
1.4,5.5,1.07219442458899,"#4daf4a"
2,5.5,1.07219442458899,"#4daf4a"
1.8,5.5,1.07219442458899,"#4daf4a"
1.6,5.5,1.07219442458899,"#4daf4a"
2,6.4,44.2458899213724,"#ffd300"
2.2,6.4,44.2458899213724,"#ffd300"
2.4,6.4,44.2458899213724,"#ffd300"
3,6.4,44.2458899213724,"#ffd300"
2.8,6.4,44.2458899213724,"#ffd300"
2.6,6.4,44.2458899213724,"#ffd300"
2,6.4,0.536097212294496,"#AAAAAA"
2.2,5.8,0.536097212294496,"#AAAAAA"
2.4,5.8,0.536097212294496,"#AAAAAA"
3,1,0.536097212294496,"#ffd300"
2.8,1.6,0.536097212294496,"#ffd300"
2.6,1.6,0.536097212294496,"#ffd300"
2,6.4,5.78984989278056,"#4daf4a"
2.2,6.3,5.78984989278056,"#4daf4a"
2.4,6.3,5.78984989278056,"#4daf4a"
3,5.5,5.78984989278056,"#ffd300"
2.8,5.6,5.78984989278056,"#ffd300"
2.6,5.6,5.78984989278056,"#ffd300"
2,1,0.964974982130093,"#ffd300"
