"xCoords","yCoords","width","colorToUse"
1,6.4,0.917431192660551,"#ffd300"
1.2,6.4,0.917431192660551,"#ffd300"
1.4,6.4,0.917431192660551,"#ffd300"
2,6.4,0.917431192660551,"#ffd300"
1.8,6.4,0.917431192660551,"#ffd300"
1.6,6.4,0.917431192660551,"#ffd300"
1,6.4,0.237852531430513,"#AAAAAA"
1.2,5.8,0.237852531430513,"#AAAAAA"
1.4,5.8,0.237852531430513,"#AAAAAA"
2,1,0.237852531430513,"#ffd300"
1.8,1.6,0.237852531430513,"#ffd300"
1.6,1.6,0.237852531430513,"#ffd300"
1,6.4,19.0961603805641,"#4daf4a"
1.2,6.3,19.0961603805641,"#4daf4a"
1.4,6.3,19.0961603805641,"#4daf4a"
2,5.5,19.0961603805641,"#ffd300"
1.8,5.6,19.0961603805641,"#ffd300"
1.6,5.6,19.0961603805641,"#ffd300"
1,6.4,0.0339789330615019,"#377eb8"
1.2,6,0.0339789330615019,"#377eb8"
1.4,6,0.0339789330615019,"#377eb8"
2,2.8,0.0339789330615019,"#ffd300"
1.8,3.2,0.0339789330615019,"#ffd300"
1.6,3.2,0.0339789330615019,"#ffd300"
1,1.9,0.0339789330615019,"#ffd300"
1.2,2.4,0.0339789330615019,"#ffd300"
1.4,2.4,0.0339789330615019,"#ffd300"
2,6.4,0.0339789330615019,"#e41a1c"
1.8,5.9,0.0339789330615019,"#e41a1c"
1.6,5.9,0.0339789330615019,"#e41a1c"
1,1.9,0.203873598369011,"#4daf4a"
1.2,2.3,0.203873598369011,"#4daf4a"
1.4,2.3,0.203873598369011,"#4daf4a"
2,5.5,0.203873598369011,"#e41a1c"
1.8,5.1,0.203873598369011,"#e41a1c"
1.6,5.1,0.203873598369011,"#e41a1c"
1,1,0.305810397553517,"#ffd300"
1.2,1.6,0.305810397553517,"#ffd300"
1.4,1.6,0.305810397553517,"#ffd300"
2,6.4,0.305810397553517,"#AAAAAA"
1.8,5.8,0.305810397553517,"#AAAAAA"
1.6,5.8,0.305810397553517,"#AAAAAA"
1,1,0.0339789330615019,"#e41a1c"
1.2,1.1,0.0339789330615019,"#e41a1c"
1.4,1.1,0.0339789330615019,"#e41a1c"
2,1.9,0.0339789330615019,"#AAAAAA"
1.8,1.8,0.0339789330615019,"#AAAAAA"
1.6,1.8,0.0339789330615019,"#AAAAAA"
1,1,4.38328236493374,"#AAAAAA"
1.2,1,4.38328236493374,"#AAAAAA"
1.4,1,4.38328236493374,"#AAAAAA"
2,1,4.38328236493374,"#AAAAAA"
1.8,1,4.38328236493374,"#AAAAAA"
1.6,1,4.38328236493374,"#AAAAAA"
1,1,5.60652395514781,"#4daf4a"
