"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R27W",5195,4,5,195,2008,2009
"T159 R27W",37195,33,37,195,2008,2009
"T159 R27W",111111,10,111,111,2008,2009
"T159 R27W",111195,14,111,195,2008,2009
"T159 R27W",121121,1412,121,121,2008,2009
"T159 R27W",141141,133,141,141,2008,2009
"T159 R27W",141176,15,141,176,2008,2009
"T159 R27W",141190,182,141,190,2008,2009
"T159 R27W",141195,73,141,195,2008,2009
"T159 R27W",142141,57,142,141,2008,2009
"T159 R27W",142190,28,142,190,2008,2009
"T159 R27W",142195,7,142,195,2008,2009
"T159 R27W",176176,1185,176,176,2008,2009
"T159 R27W",176195,659,176,195,2008,2009
"T159 R27W",190141,738,190,141,2008,2009
"T159 R27W",190142,7,190,142,2008,2009
"T159 R27W",190176,48,190,176,2008,2009
"T159 R27W",190190,87328,190,190,2008,2009
"T159 R27W",190195,1636,190,195,2008,2009
"T159 R27W",195005,81,195,5,2008,2009
"T159 R27W",195023,210,195,23,2008,2009
"T159 R27W",195037,106,195,37,2008,2009
"T159 R27W",195061,103,195,61,2008,2009
"T159 R27W",195111,8,195,111,2008,2009
"T159 R27W",195141,262,195,141,2008,2009
"T159 R27W",195152,23,195,152,2008,2009
"T159 R27W",195176,755,195,176,2008,2009
"T159 R27W",195190,1157,195,190,2008,2009
"T159 R27W",195195,6891,195,195,2008,2009
"T159 R27W",141142,1,141,142,2008,2009
"T159 R27W",5176,1,5,176,2008,2009
"T159 R27W",36036,4,36,36,2008,2009
"T159 R27W",36176,69,36,176,2008,2009
"T159 R27W",36195,26,36,195,2008,2009
"T159 R27W",37036,22,37,36,2008,2009
"T159 R27W",37037,162,37,37,2008,2009
"T159 R27W",37176,171,37,176,2008,2009
"T159 R27W",59061,1,59,61,2008,2009
"T159 R27W",59176,7,59,176,2008,2009
"T159 R27W",61023,16,61,23,2008,2009
"T159 R27W",61061,1,61,61,2008,2009
"T159 R27W",121122,12,121,122,2008,2009
"T159 R27W",122121,14,122,121,2008,2009
"T159 R27W",122122,10,122,122,2008,2009
"T159 R27W",122123,3,122,123,2008,2009
"T159 R27W",141061,2,141,61,2008,2009
"T159 R27W",142142,2,142,142,2008,2009
"T159 R27W",142176,3,142,176,2008,2009
"T159 R27W",152195,1,152,195,2008,2009
"T159 R27W",176005,14,176,5,2008,2009
"T159 R27W",176023,27,176,23,2008,2009
"T159 R27W",176036,58,176,36,2008,2009
"T159 R27W",176037,424,176,37,2008,2009
"T159 R27W",176059,7,176,59,2008,2009
"T159 R27W",176061,24,176,61,2008,2009
"T159 R27W",176152,6,176,152,2008,2009
"T159 R27W",176190,1,176,190,2008,2009
"T159 R27W",190005,9,190,5,2008,2009
"T159 R27W",190023,130,190,23,2008,2009
"T159 R27W",190036,15,190,36,2008,2009
"T159 R27W",190037,9,190,37,2008,2009
"T159 R27W",190061,48,190,61,2008,2009
"T159 R27W",195036,28,195,36,2008,2009
"T159 R27W",195044,1,195,44,2008,2009
