"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S7",121121,46,121,121,2008,2009
"T102 R4W S7",141141,1853,141,141,2008,2009
"T102 R4W S7",141176,30,141,176,2008,2009
"T102 R4W S7",176176,809,176,176,2008,2009
"T102 R4W S7",176005,6,176,5,2008,2009
"T102 R4W S7",176036,2,176,36,2008,2009
"T102 R4W S7",176141,47,176,141,2008,2009
"T102 R4W S7",142141,4,142,141,2008,2009
"T102 R4W S7",141142,2,141,142,2008,2009
"T102 R4W S7",5176,4,5,176,2008,2009
"T102 R4W S7",142142,1,142,142,2008,2009
"T102 R4W S7",1001,29,1,1,2008,2009
"T102 R4W S7",1005,2,1,5,2008,2009
"T102 R4W S7",5001,6,5,1,2008,2009
"T102 R4W S7",176001,109,176,1,2008,2009
"T102 R4W S7",121121,46,121,121,2009,2010
"T102 R4W S7",141141,1850,141,141,2009,2010
"T102 R4W S7",142141,3,142,141,2009,2010
"T102 R4W S7",36176,2,36,176,2009,2010
"T102 R4W S7",176036,13,176,36,2009,2010
"T102 R4W S7",176141,68,176,141,2009,2010
"T102 R4W S7",176176,759,176,176,2009,2010
"T102 R4W S7",141176,53,141,176,2009,2010
"T102 R4W S7",5176,2,5,176,2009,2010
"T102 R4W S7",176001,3,176,1,2009,2010
"T102 R4W S7",1005,8,1,5,2009,2010
"T102 R4W S7",1176,102,1,176,2009,2010
"T102 R4W S7",5001,6,5,1,2009,2010
"T102 R4W S7",1001,34,1,1,2009,2010
"T102 R4W S7",141037,1,141,37,2009,2010
"T102 R4W S7",121121,46,121,121,2010,2011
"T102 R4W S7",141141,1913,141,141,2010,2011
"T102 R4W S7",141142,1,141,142,2010,2011
"T102 R4W S7",176036,199,176,36,2010,2011
"T102 R4W S7",176037,1,176,37,2010,2011
"T102 R4W S7",176005,4,176,5,2010,2011
"T102 R4W S7",176141,256,176,141,2010,2011
"T102 R4W S7",141176,6,141,176,2010,2011
"T102 R4W S7",36141,5,36,141,2010,2011
"T102 R4W S7",5001,6,5,1,2010,2011
"T102 R4W S7",36036,1,36,36,2010,2011
"T102 R4W S7",1001,34,1,1,2010,2011
"T102 R4W S7",176001,143,176,1,2010,2011
"T102 R4W S7",176176,311,176,176,2010,2011
"T102 R4W S7",176061,3,176,61,2010,2011
"T102 R4W S7",176152,1,176,152,2010,2011
"T102 R4W S7",5176,2,5,176,2010,2011
"T102 R4W S7",1005,5,1,5,2010,2011
"T102 R4W S7",37141,1,37,141,2010,2011
"T102 R4W S7",36176,5,36,176,2010,2011
"T102 R4W S7",36001,2,36,1,2010,2011
"T102 R4W S7",141036,1,141,36,2010,2011
"T102 R4W S7",1176,4,1,176,2010,2011
"T102 R4W S7",121121,46,121,121,2011,2012
"T102 R4W S7",141141,2111,141,141,2011,2012
"T102 R4W S7",141142,11,141,142,2011,2012
"T102 R4W S7",36036,66,36,36,2011,2012
"T102 R4W S7",36037,44,36,37,2011,2012
"T102 R4W S7",142141,1,142,141,2011,2012
"T102 R4W S7",37036,1,37,36,2011,2012
"T102 R4W S7",141176,38,141,176,2011,2012
"T102 R4W S7",176037,16,176,37,2011,2012
"T102 R4W S7",5001,6,5,1,2011,2012
"T102 R4W S7",1005,8,1,5,2011,2012
"T102 R4W S7",36176,86,36,176,2011,2012
"T102 R4W S7",1001,67,1,1,2011,2012
"T102 R4W S7",176036,25,176,36,2011,2012
"T102 R4W S7",176005,1,176,5,2011,2012
"T102 R4W S7",176176,254,176,176,2011,2012
"T102 R4W S7",152036,1,152,36,2011,2012
"T102 R4W S7",5176,3,5,176,2011,2012
"T102 R4W S7",176001,9,176,1,2011,2012
"T102 R4W S7",61036,1,61,36,2011,2012
"T102 R4W S7",36141,5,36,141,2011,2012
"T102 R4W S7",1141,2,1,141,2011,2012
"T102 R4W S7",1176,108,1,176,2011,2012
"T102 R4W S7",176141,23,176,141,2011,2012
"T102 R4W S7",141036,15,141,36,2011,2012
"T102 R4W S7",61176,2,61,176,2011,2012
"T102 R4W S7",121121,46,121,121,2012,2013
"T102 R4W S7",141141,2105,141,141,2012,2013
"T102 R4W S7",141176,36,141,176,2012,2013
"T102 R4W S7",142141,11,142,141,2012,2013
"T102 R4W S7",37176,46,37,176,2012,2013
"T102 R4W S7",141036,1,141,36,2012,2013
"T102 R4W S7",176141,40,176,141,2012,2013
"T102 R4W S7",1005,1,1,5,2012,2013
"T102 R4W S7",1141,1,1,141,2012,2013
"T102 R4W S7",5001,9,5,1,2012,2013
"T102 R4W S7",36036,43,36,36,2012,2013
"T102 R4W S7",176036,43,176,36,2012,2013
"T102 R4W S7",37036,14,37,36,2012,2013
"T102 R4W S7",1001,49,1,1,2012,2013
"T102 R4W S7",36176,51,36,176,2012,2013
"T102 R4W S7",176001,21,176,1,2012,2013
"T102 R4W S7",1036,3,1,36,2012,2013
"T102 R4W S7",176176,387,176,176,2012,2013
"T102 R4W S7",36141,15,36,141,2012,2013
"T102 R4W S7",1176,28,1,176,2012,2013
"T102 R4W S7",121121,46,121,121,2013,2014
"T102 R4W S7",141176,19,141,176,2013,2014
"T102 R4W S7",36001,8,36,1,2013,2014
"T102 R4W S7",141037,6,141,37,2013,2014
"T102 R4W S7",141142,3,141,142,2013,2014
"T102 R4W S7",141141,2127,141,141,2013,2014
"T102 R4W S7",176176,309,176,176,2013,2014
"T102 R4W S7",36036,58,36,36,2013,2014
"T102 R4W S7",36037,15,36,37,2013,2014
"T102 R4W S7",176037,25,176,37,2013,2014
"T102 R4W S7",36061,1,36,61,2013,2014
"T102 R4W S7",176141,78,176,141,2013,2014
"T102 R4W S7",5001,1,5,1,2013,2014
"T102 R4W S7",1001,57,1,1,2013,2014
"T102 R4W S7",1005,15,1,5,2013,2014
"T102 R4W S7",1176,7,1,176,2013,2014
"T102 R4W S7",141036,12,141,36,2013,2014
"T102 R4W S7",176036,101,176,36,2013,2014
"T102 R4W S7",36176,5,36,176,2013,2014
"T102 R4W S7",36141,7,36,141,2013,2014
"T102 R4W S7",176005,3,176,5,2013,2014
"T102 R4W S7",176061,3,176,61,2013,2014
"T102 R4W S7",176001,27,176,1,2013,2014
"T102 R4W S7",36053,9,36,53,2013,2014
"T102 R4W S7",141053,5,141,53,2013,2014
"T102 R4W S7",176053,2,176,53,2013,2014
"T102 R4W S7",36068,1,36,68,2013,2014
"T102 R4W S7",121121,46,121,121,2014,2015
"T102 R4W S7",176141,6,176,141,2014,2015
"T102 R4W S7",141141,2092,141,141,2014,2015
"T102 R4W S7",141111,1,141,111,2014,2015
"T102 R4W S7",142141,3,142,141,2014,2015
"T102 R4W S7",5176,1,5,176,2014,2015
"T102 R4W S7",36036,103,36,36,2014,2015
"T102 R4W S7",36176,61,36,176,2014,2015
"T102 R4W S7",37036,13,37,36,2014,2015
"T102 R4W S7",37176,32,37,176,2014,2015
"T102 R4W S7",61176,3,61,176,2014,2015
"T102 R4W S7",141036,4,141,36,2014,2015
"T102 R4W S7",141176,113,141,176,2014,2015
"T102 R4W S7",176176,325,176,176,2014,2015
"T102 R4W S7",176036,1,176,36,2014,2015
"T102 R4W S7",1005,6,1,5,2014,2015
"T102 R4W S7",5001,17,5,1,2014,2015
"T102 R4W S7",36037,1,36,37,2014,2015
"T102 R4W S7",1001,71,1,1,2014,2015
"T102 R4W S7",36001,6,36,1,2014,2015
"T102 R4W S7",1036,2,1,36,2014,2015
"T102 R4W S7",61001,1,61,1,2014,2015
"T102 R4W S7",176001,7,176,1,2014,2015
"T102 R4W S7",176005,1,176,5,2014,2015
"T102 R4W S7",37141,1,37,141,2014,2015
"T102 R4W S7",1176,14,1,176,2014,2015
"T102 R4W S7",141037,2,141,37,2014,2015
"T102 R4W S7",53001,1,53,1,2014,2015
"T102 R4W S7",53036,2,53,36,2014,2015
"T102 R4W S7",53176,8,53,176,2014,2015
"T102 R4W S7",53141,5,53,141,2014,2015
"T102 R4W S7",68176,1,68,176,2014,2015
"T102 R4W S7",111195,1,111,195,2015,2016
"T102 R4W S7",121121,46,121,121,2015,2016
"T102 R4W S7",141141,2033,141,141,2015,2016
"T102 R4W S7",141195,6,141,195,2015,2016
"T102 R4W S7",176176,538,176,176,2015,2016
"T102 R4W S7",141176,61,141,176,2015,2016
"T102 R4W S7",176195,3,176,195,2015,2016
"T102 R4W S7",36176,1,36,176,2015,2016
"T102 R4W S7",141142,7,141,142,2015,2016
"T102 R4W S7",36036,103,36,36,2015,2016
"T102 R4W S7",36037,1,36,37,2015,2016
"T102 R4W S7",36061,7,36,61,2015,2016
"T102 R4W S7",37036,1,37,36,2015,2016
"T102 R4W S7",37195,2,37,195,2015,2016
"T102 R4W S7",176036,2,176,36,2015,2016
"T102 R4W S7",176141,13,176,141,2015,2016
"T102 R4W S7",5001,7,5,1,2015,2016
"T102 R4W S7",1036,6,1,36,2015,2016
"T102 R4W S7",1001,97,1,1,2015,2016
"T102 R4W S7",36021,1,36,21,2015,2016
"T102 R4W S7",36001,12,36,1,2015,2016
"T102 R4W S7",176001,2,176,1,2015,2016
"T102 R4W S7",121121,46,121,121,2016,2017
"T102 R4W S7",36036,105,36,36,2016,2017
"T102 R4W S7",37036,1,37,36,2016,2017
"T102 R4W S7",141141,2020,141,141,2016,2017
"T102 R4W S7",195176,12,195,176,2016,2017
"T102 R4W S7",176176,569,176,176,2016,2017
"T102 R4W S7",141176,23,141,176,2016,2017
"T102 R4W S7",1005,8,1,5,2016,2017
"T102 R4W S7",1036,13,1,36,2016,2017
"T102 R4W S7",36005,1,36,5,2016,2017
"T102 R4W S7",176036,1,176,36,2016,2017
"T102 R4W S7",1001,93,1,1,2016,2017
"T102 R4W S7",21036,1,21,36,2016,2017
"T102 R4W S7",36176,2,36,176,2016,2017
"T102 R4W S7",1037,1,1,37,2016,2017
"T102 R4W S7",36001,4,36,1,2016,2017
"T102 R4W S7",176141,30,176,141,2016,2017
"T102 R4W S7",141142,3,141,142,2016,2017
"T102 R4W S7",61037,1,61,37,2016,2017
"T102 R4W S7",142141,7,142,141,2016,2017
"T102 R4W S7",61036,6,61,36,2016,2017
"T102 R4W S7",1176,3,1,176,2016,2017
"T102 R4W S7",121121,46,121,121,2017,2018
"T102 R4W S7",36037,3,36,37,2017,2018
"T102 R4W S7",141141,2038,141,141,2017,2018
"T102 R4W S7",36036,121,36,36,2017,2018
"T102 R4W S7",176176,598,176,176,2017,2018
"T102 R4W S7",5001,8,5,1,2017,2018
"T102 R4W S7",1001,71,1,1,2017,2018
"T102 R4W S7",5036,1,5,36,2017,2018
