"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S30",121121,116,121,121,2008,2009
"T154 R45W S30",195023,11,195,23,2008,2009
"T154 R45W S30",195176,553,195,176,2008,2009
"T154 R45W S30",195195,508,195,195,2008,2009
"T154 R45W S30",37195,24,37,195,2008,2009
"T154 R45W S30",195061,89,195,61,2008,2009
"T154 R45W S30",176195,113,176,195,2008,2009
"T154 R45W S30",195152,10,195,152,2008,2009
"T154 R45W S30",195037,96,195,37,2008,2009
"T154 R45W S30",176176,160,176,176,2008,2009
"T154 R45W S30",23061,1,23,61,2008,2009
"T154 R45W S30",23195,7,23,195,2008,2009
"T154 R45W S30",37037,2,37,37,2008,2009
"T154 R45W S30",59061,1,59,61,2008,2009
"T154 R45W S30",176005,4,176,5,2008,2009
"T154 R45W S30",176036,30,176,36,2008,2009
"T154 R45W S30",176061,7,176,61,2008,2009
"T154 R45W S30",195005,6,195,5,2008,2009
"T154 R45W S30",195036,48,195,36,2008,2009
"T154 R45W S30",195059,20,195,59,2008,2009
"T154 R45W S30",36036,70,36,36,2008,2009
"T154 R45W S30",36176,351,36,176,2008,2009
"T154 R45W S30",59176,5,59,176,2008,2009
"T154 R45W S30",59195,2,59,195,2008,2009
"T154 R45W S30",121122,3,121,122,2008,2009
"T154 R45W S30",122122,5,122,122,2008,2009
"T154 R45W S30",176037,23,176,37,2008,2009
"T154 R45W S30",176152,3,176,152,2008,2009
"T154 R45W S30",5176,1,5,176,2008,2009
"T154 R45W S30",36195,264,36,195,2008,2009
"T154 R45W S30",37036,2,37,36,2008,2009
"T154 R45W S30",37061,1,37,61,2008,2009
"T154 R45W S30",37176,14,37,176,2008,2009
"T154 R45W S30",122121,4,122,121,2008,2009
"T154 R45W S30",23176,12,23,176,2008,2009
"T154 R45W S30",24195,1,24,195,2008,2009
"T154 R45W S30",5005,8,5,5,2008,2009
"T154 R45W S30",36061,43,36,61,2008,2009
"T154 R45W S30",23001,1,23,1,2008,2009
"T154 R45W S30",23005,174,23,5,2008,2009
"T154 R45W S30",5061,2,5,61,2008,2009
"T154 R45W S30",23036,1,23,36,2008,2009
"T154 R45W S30",23037,1,23,37,2008,2009
"T154 R45W S30",36005,5,36,5,2008,2009
"T154 R45W S30",36023,3,36,23,2008,2009
"T154 R45W S30",36037,65,36,37,2008,2009
"T154 R45W S30",24036,1,24,36,2008,2009
"T154 R45W S30",24037,1,24,37,2008,2009
"T154 R45W S30",24176,1,24,176,2008,2009
"T154 R45W S30",176024,2,176,24,2008,2009
"T154 R45W S30",36152,1,36,152,2008,2009
"T154 R45W S30",195024,19,195,24,2008,2009
"T154 R45W S30",59152,1,59,152,2008,2009
"T154 R45W S30",59036,3,59,36,2008,2009
"T154 R45W S30",59037,1,59,37,2008,2009
"T154 R45W S30",36059,7,36,59,2008,2009
"T154 R45W S30",121121,111,121,121,2009,2010
"T154 R45W S30",195176,917,195,176,2009,2010
"T154 R45W S30",195023,1,195,23,2009,2010
"T154 R45W S30",36176,154,36,176,2009,2010
"T154 R45W S30",61176,142,61,176,2009,2010
"T154 R45W S30",176036,3,176,36,2009,2010
"T154 R45W S30",176176,1090,176,176,2009,2010
"T154 R45W S30",176023,4,176,23,2009,2010
"T154 R45W S30",37176,187,37,176,2009,2010
"T154 R45W S30",122122,8,122,122,2009,2010
"T154 R45W S30",152176,15,152,176,2009,2010
"T154 R45W S30",121122,4,121,122,2009,2010
"T154 R45W S30",59176,27,59,176,2009,2010
"T154 R45W S30",195024,1,195,24,2009,2010
"T154 R45W S30",23176,14,23,176,2009,2010
"T154 R45W S30",5023,170,5,23,2009,2010
"T154 R45W S30",5176,25,5,176,2009,2010
"T154 R45W S30",61023,2,61,23,2009,2010
"T154 R45W S30",24176,20,24,176,2009,2010
"T154 R45W S30",121176,5,121,176,2009,2010
"T154 R45W S30",1023,1,1,23,2009,2010
"T154 R45W S30",5021,1,5,21,2009,2010
"T154 R45W S30",36036,1,36,36,2009,2010
"T154 R45W S30",37036,2,37,36,2009,2010
"T154 R45W S30",5036,1,5,36,2009,2010
"T154 R45W S30",24001,1,24,1,2009,2010
"T154 R45W S30",121121,111,121,121,2010,2011
"T154 R45W S30",176195,1409,176,195,2010,2011
"T154 R45W S30",36195,1,36,195,2010,2011
"T154 R45W S30",176111,25,176,111,2010,2011
"T154 R45W S30",36037,2,36,37,2010,2011
"T154 R45W S30",176023,10,176,23,2010,2011
"T154 R45W S30",176036,394,176,36,2010,2011
"T154 R45W S30",176037,374,176,37,2010,2011
"T154 R45W S30",23111,1,23,111,2010,2011
"T154 R45W S30",23195,10,23,195,2010,2011
"T154 R45W S30",122122,9,122,122,2010,2011
"T154 R45W S30",176005,253,176,5,2010,2011
"T154 R45W S30",122121,3,122,121,2010,2011
"T154 R45W S30",23005,152,23,5,2010,2011
"T154 R45W S30",23023,4,23,23,2010,2011
"T154 R45W S30",23036,2,23,36,2010,2011
"T154 R45W S30",23001,4,23,1,2010,2011
"T154 R45W S30",36036,4,36,36,2010,2011
"T154 R45W S30",176024,4,176,24,2010,2011
"T154 R45W S30",176176,107,176,176,2010,2011
"T154 R45W S30",176021,4,176,21,2010,2011
"T154 R45W S30",23024,2,23,24,2010,2011
"T154 R45W S30",176061,5,176,61,2010,2011
"T154 R45W S30",176121,5,176,121,2010,2011
"T154 R45W S30",23176,3,23,176,2010,2011
"T154 R45W S30",176152,5,176,152,2010,2011
"T154 R45W S30",1195,1,1,195,2010,2011
"T154 R45W S30",24001,1,24,1,2010,2011
"T154 R45W S30",21195,1,21,195,2010,2011
"T154 R45W S30",176224,1,176,224,2010,2011
"T154 R45W S30",111111,2,111,111,2011,2012
"T154 R45W S30",111195,20,111,195,2011,2012
"T154 R45W S30",195111,71,195,111,2011,2012
"T154 R45W S30",195195,1056,195,195,2011,2012
"T154 R45W S30",121121,118,121,121,2011,2012
"T154 R45W S30",5195,197,5,195,2011,2012
"T154 R45W S30",36195,287,36,195,2011,2012
"T154 R45W S30",152195,4,152,195,2011,2012
"T154 R45W S30",195037,173,195,37,2011,2012
"T154 R45W S30",5036,4,5,36,2011,2012
"T154 R45W S30",23195,10,23,195,2011,2012
"T154 R45W S30",36036,25,36,36,2011,2012
"T154 R45W S30",36037,27,36,37,2011,2012
"T154 R45W S30",37195,307,37,195,2011,2012
"T154 R45W S30",176195,84,176,195,2011,2012
"T154 R45W S30",195036,31,195,36,2011,2012
"T154 R45W S30",195176,1,195,176,2011,2012
"T154 R45W S30",61195,4,61,195,2011,2012
"T154 R45W S30",5037,32,5,37,2011,2012
"T154 R45W S30",24195,4,24,195,2011,2012
"T154 R45W S30",37036,12,37,36,2011,2012
"T154 R45W S30",37037,16,37,37,2011,2012
"T154 R45W S30",121122,1,121,122,2011,2012
"T154 R45W S30",122121,3,122,121,2011,2012
"T154 R45W S30",122122,6,122,122,2011,2012
"T154 R45W S30",5005,1,5,5,2011,2012
"T154 R45W S30",37176,1,37,176,2011,2012
"T154 R45W S30",5111,2,5,111,2011,2012
"T154 R45W S30",195005,23,195,5,2011,2012
"T154 R45W S30",195061,2,195,61,2011,2012
"T154 R45W S30",21195,3,21,195,2011,2012
"T154 R45W S30",176111,10,176,111,2011,2012
